TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1175,05-12-2017 00:59:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:58:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:55:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:54:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:51:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:51:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:48:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:48:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:45:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:42:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,05-12-2017 00:40:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:39:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:37:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:37:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:35:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:32:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:31:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:29:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:26:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:25:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:25:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:23:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:20:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:19:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:17:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:17:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:13:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:13:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:13:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:13:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:12:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:12:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:11:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:08:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:07:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,05-12-2017 00:06:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:06:30,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:02:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:02:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,05-12-2017 00:01:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:10:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:09:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:08:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:08:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:07:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:07:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:00:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 09:00:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:58:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:55:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,04-12-2017 08:53:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:52:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:50:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:50:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:48:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:45:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:43:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:42:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:39:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:38:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:37:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:36:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:33:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:32:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:30:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:30:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:26:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:26:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:26:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:26:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:24:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:24:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:24:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:21:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:20:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:19:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:19:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:15:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:15:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:14:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:12:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 08:10:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:09:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:08:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:08:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:06:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 08:06:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:59:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:59:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:58:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:55:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,04-12-2017 07:53:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:52:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:49:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:49:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:48:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:44:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:43:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:41:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 07:39:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 07:37:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 07:37:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:36:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:33:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 07:32:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 07:29:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 07:29:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:26:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:26:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:23:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 07:22:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:20:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:19:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:19:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:18:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:18:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:11:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:11:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:09:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:06:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,04-12-2017 07:05:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:03:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:01:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 07:01:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:59:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:56:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:55:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:53:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:50:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:49:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:49:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:47:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:45:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:44:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:41:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:41:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:38:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:37:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:37:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:37:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:36:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:36:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:35:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:32:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:31:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:30:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:30:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:26:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:26:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:25:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:23:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 06:22:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:20:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:19:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:19:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:18:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:18:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:11:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:11:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:09:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:06:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,04-12-2017 06:04:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:03:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:01:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 06:01:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:59:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:56:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:54:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:53:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:50:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:49:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:49:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:47:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:44:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:43:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:41:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:41:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:37:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:37:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:37:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:37:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:36:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:36:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:35:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:32:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:31:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:30:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:30:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:26:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:26:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:25:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:23:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 05:21:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:20:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:19:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:19:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:18:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:17:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:10:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:10:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:09:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:06:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,04-12-2017 05:04:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:03:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:01:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 05:00:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:59:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:55:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:54:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:53:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 04:50:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 04:48:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 04:48:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:47:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:44:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 04:43:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 04:41:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,04-12-2017 04:40:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:37:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,04-12-2017 04:37:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:42:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:41:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:41:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:40:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:37:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:36:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:33:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:33:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:30:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:30:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:30:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:29:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:28:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:28:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:27:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:25:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:24:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:22:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:22:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:18:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:18:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:17:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:15:47,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 18:14:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:12:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
