TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2889,01-12-2017 10:26:22,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:25:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:25:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:21:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:21:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:20:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:18:02,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 10:16:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:14:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:14:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:14:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:12:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:12:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:05:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:05:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:04:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 10:01:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,01-12-2017 09:59:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:57:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:55:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:55:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:54:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:50:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:49:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:47:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:44:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:43:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:43:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:42:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:39:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:38:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:35:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:35:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:32:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:32:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:32:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:31:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:30:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:30:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:29:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:27:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:26:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:25:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:24:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:20:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:20:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:19:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:17:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 09:16:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:14:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:13:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:13:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:12:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:12:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:05:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:05:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:04:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 09:00:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,01-12-2017 08:59:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:57:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:55:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:55:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:54:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:50:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:49:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:47:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 08:44:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 08:43:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 08:43:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:41:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:39:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 08:38:11,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 08:35:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 08:35:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:32:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 08:31:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 07:08:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,01-12-2017 07:06:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 07:04:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 07:02:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 07:02:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 07:01:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:57:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:56:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:54:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:52:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:50:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:50:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:49:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:46:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:45:27,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:42:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:42:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:39:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:39:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:39:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:39:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:37:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:37:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:36:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:34:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:33:12,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:32:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:32:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:27:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:27:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:26:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:24:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 06:23:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:21:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:21:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:20:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:19:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:19:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:12:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:12:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:11:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:07:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,01-12-2017 06:06:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:04:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:02:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:02:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 06:01:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:57:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:56:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:54:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:51:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:50:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:50:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:48:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:46:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:45:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:42:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:42:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:39:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:39:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:38:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:38:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:37:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:37:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:36:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:33:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:33:00,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:31:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:31:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:27:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:27:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:26:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:24:40,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 05:23:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:21:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:20:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:20:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:19:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:19:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:12:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:12:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:10:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:07:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,01-12-2017 05:06:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:04:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:02:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:02:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 05:00:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 04:57:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,01-12-2017 04:56:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 04:54:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 04:51:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 04:50:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 04:50:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 04:48:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 04:46:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 04:45:01,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 04:42:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,01-12-2017 04:42:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 04:39:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,01-12-2017 04:38:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:26:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 11:25:52,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 11:24:45,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:24:42,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:20:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:20:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:19:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:17:32,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 11:16:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:14:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:13:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:13:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:12:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:12:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:05:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:05:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:03:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 11:00:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,30-11-2017 10:58:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:57:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:55:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:55:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:53:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:50:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:49:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:47:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:44:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:43:07,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:43:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:41:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:38:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:37:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:35:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:35:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:31:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:31:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:31:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:31:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:30:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:30:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:29:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:26:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:25:39,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:24:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:24:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:20:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:20:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:19:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:17:19,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 10:15:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:14:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:13:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:13:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:12:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:11:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:05:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:04:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:03:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 10:00:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,30-11-2017 09:58:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:57:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:55:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:55:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:53:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:50:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:48:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:47:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:44:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
