TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
907,01-12-2017 08:09:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 07:41:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,01-12-2017 07:30:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 07:18:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 07:18:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 07:12:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,01-12-2017 07:04:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,01-12-2017 07:04:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 05:57:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,01-12-2017 05:57:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 05:44:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,01-12-2017 05:29:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 05:25:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,01-12-2017 05:25:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 05:24:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 05:14:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,01-12-2017 05:14:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 14:39:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 14:39:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 14:36:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 14:36:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:51:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:51:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:50:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 13:43:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:43:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:38:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:37:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:27:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:22:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 13:21:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 13:21:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:17:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 13:13:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 13:13:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 13:04:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 12:56:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 12:38:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 12:27:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 12:25:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 12:21:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 12:21:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 12:08:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 12:08:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:58:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:56:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 11:55:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:53:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:52:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:52:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:51:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:51:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:35:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:33:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:33:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:31:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:26:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:16:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 11:08:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 11:08:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:58:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:54:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:43:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:42:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:38:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:20:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 10:20:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:13:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 10:13:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:09:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:09:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:09:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:09:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:07:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:07:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:04:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 10:03:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 10:03:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:58:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:52:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:52:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:39:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,30-11-2017 09:34:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:32:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:32:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:27:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:20:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,30-11-2017 09:20:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:09:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 09:09:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 02:17:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,30-11-2017 02:16:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:51:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:45:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:45:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:41:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:41:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:34:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:34:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 11:17:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:55:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 10:54:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:41:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:41:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:36:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:34:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:34:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:32:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:32:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:14:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:14:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:09:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 10:06:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 10:04:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 09:57:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 09:49:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:48:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:39:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:32:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:32:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:21:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,29-11-2017 09:18:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:14:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:13:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:09:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:08:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 09:03:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 09:00:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 08:51:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 08:51:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 02:07:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 02:01:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 01:52:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 01:52:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 01:51:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 01:46:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 01:40:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 01:38:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 01:32:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 01:20:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 01:03:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,29-11-2017 01:03:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:45:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:45:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:40:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:35:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:34:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:25:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:25:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,29-11-2017 00:18:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 21:07:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 20:37:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 20:33:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 20:33:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 20:29:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 20:25:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 20:25:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 20:22:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 20:03:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 19:50:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 19:49:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 19:37:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 19:34:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 19:15:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 19:15:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 19:08:40,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 19:02:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 18:31:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 18:21:46,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 18:21:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 18:20:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 18:20:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:55:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:55:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:50:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:48:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:37:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 17:33:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 17:33:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:31:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:27:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 17:22:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 17:21:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 15:12:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 14:59:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 14:47:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 14:39:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 14:18:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 14:12:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 14:05:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 14:05:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 13:57:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 13:55:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 13:55:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 13:50:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 13:18:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 13:12:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 12:54:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 12:47:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 12:32:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 12:26:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 12:18:33,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 12:15:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:50:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:41:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:37:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 11:29:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:21:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:18:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 11:16:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:14:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:14:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 11:00:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:57:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:53:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:35:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 10:35:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:29:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:21:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:20:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:18:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,28-11-2017 10:04:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 10:04:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 09:58:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,28-11-2017 09:57:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 09:48:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 09:31:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,28-11-2017 09:31:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 21:18:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 21:09:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 21:07:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 21:01:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 20:39:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 20:37:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 20:33:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 20:26:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 20:09:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 20:04:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 20:01:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 20:01:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 19:37:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 19:31:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 19:31:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 19:24:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 19:14:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 19:14:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 18:50:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
