TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2884,29-11-2017 11:24:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:23:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:20:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:18:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:18:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:17:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:14:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:13:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:11:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 11:10:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:07:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 11:07:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:58:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:55:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:54:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:52:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 09:49:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 09:48:08,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 09:48:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:46:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:43:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 09:42:55,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 09:40:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 09:40:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:37:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:36:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:07:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:07:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:02:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 09:01:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:59:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:56:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:55:13,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:55:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:53:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:51:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:50:01,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:47:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:47:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:44:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:43:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:43:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:43:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:42:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:42:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:41:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:38:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:37:45,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:36:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:36:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:32:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:32:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:31:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:29:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 08:28:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:26:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:25:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:25:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:24:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:24:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:17:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:17:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:15:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:12:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,29-11-2017 08:10:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:09:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:07:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:07:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:05:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:02:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 08:00:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:59:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:56:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:55:00,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:54:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:53:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:50:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:49:48,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:47:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:47:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:43:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:43:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:43:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:43:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:42:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:41:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:41:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:38:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:37:34,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:36:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:36:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:32:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:32:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:31:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:29:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 07:27:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:26:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:25:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:25:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:23:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:23:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:16:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:16:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:15:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:12:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,29-11-2017 07:10:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:09:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:06:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:06:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:05:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:01:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 07:00:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:58:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:56:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:54:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:54:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:53:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:50:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:49:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:47:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:46:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:43:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:43:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:28:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:26:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:25:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:22:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:20:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:20:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:19:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:16:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:15:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:13:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 06:13:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:09:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 06:09:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 01:04:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,29-11-2017 01:02:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 01:00:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:58:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:58:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:57:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:53:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:52:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:50:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:48:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:46:41,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:46:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:45:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:42:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:41:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:38:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:38:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:35:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:35:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:35:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:35:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:33:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:33:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:32:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:30:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:29:14,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:28:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:28:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:23:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:23:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:22:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:20:54,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,29-11-2017 00:19:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:17:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:17:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:17:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:15:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:15:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:08:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:08:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:07:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:03:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,29-11-2017 00:02:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,29-11-2017 00:00:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:58:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,28-11-2017 11:56:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:55:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:53:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:53:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:51:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:48:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:46:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:45:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 11:42:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 11:41:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 11:41:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:39:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:36:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 11:35:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 11:33:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 11:33:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:29:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 11:29:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 10:01:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 10:00:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:58:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:56:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:54:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:54:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:53:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:50:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:49:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:46:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:46:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:43:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:43:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:35:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:33:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:32:05,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:29:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:29:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:26:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:25:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:25:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:25:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:24:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:24:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:23:35,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:20:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:19:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:18:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:18:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:14:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:14:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:13:32,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:11:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,28-11-2017 09:10:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:08:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:07:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:07:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:06:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 09:06:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 08:59:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 08:59:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 08:57:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 08:54:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,28-11-2017 08:52:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,28-11-2017 08:51:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,28-11-2017 08:49:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
