TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1141,29-11-2017 15:46:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 15:25:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 15:18:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 15:09:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:54:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 14:51:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:48:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:46:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:43:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:33:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 14:27:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:22:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:15:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 14:03:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 14:01:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 13:54:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 13:45:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 13:29:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 13:12:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 13:00:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 12:42:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 12:39:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 12:18:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 12:05:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 11:55:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 11:44:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,29-11-2017 11:27:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 11:12:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 11:06:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,29-11-2017 10:54:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,29-11-2017 09:35:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 21:39:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 21:36:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 21:31:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 21:28:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 21:18:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 20:57:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 20:54:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 20:36:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 19:51:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 19:40:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 19:22:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 19:04:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 18:51:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 18:48:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 18:45:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 18:43:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 18:37:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 18:24:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 18:16:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 18:09:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 18:01:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 17:24:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 17:18:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 17:06:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 16:45:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 16:39:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 16:24:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 16:18:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 16:15:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 16:00:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 15:57:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 15:52:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 15:28:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 15:21:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 15:10:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 15:07:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 15:00:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 14:51:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 14:39:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 14:33:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 14:25:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 14:12:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 13:54:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 13:51:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 13:43:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 13:27:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 12:48:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 12:45:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 12:40:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 12:33:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 12:29:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 12:24:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 12:19:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 12:08:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 12:03:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 11:45:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 11:39:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 11:09:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 11:05:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 10:48:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 10:18:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 10:06:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1141,28-11-2017 10:00:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 09:57:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,28-11-2017 09:41:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,28-11-2017 09:33:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1141,27-11-2017 09:46:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1141,27-11-2017 09:43:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1141,27-11-2017 09:40:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1141,27-11-2017 09:38:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
