TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
766,28-11-2017 13:44:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:44:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:43:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:42:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:36:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:35:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:34:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:31:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 13:29:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:28:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:26:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:26:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:24:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:21:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:19:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:18:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 13:15:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 13:13:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 13:13:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:12:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:09:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 13:08:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 13:06:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 13:06:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:02:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:02:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:02:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:02:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:00:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:00:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 13:00:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:57:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:56:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:55:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:55:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:51:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:51:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:50:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:48:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:46:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:45:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:44:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:44:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:42:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:42:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:35:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:35:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:34:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:31:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 12:29:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:27:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:25:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:25:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:24:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:20:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:19:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:17:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:15:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:13:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:13:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:12:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:09:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:08:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:05:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 12:05:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:02:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:02:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:02:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:02:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:00:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 12:00:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:59:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:57:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:56:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:55:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:55:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:50:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:50:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:49:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:47:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:46:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:44:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:44:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:44:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:42:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:42:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:35:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:35:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:34:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:30:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 11:29:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:27:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:25:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:25:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:24:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:20:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:19:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:17:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:14:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:13:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:13:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:11:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:09:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:08:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:05:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 11:05:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:02:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:02:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:01:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:01:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:00:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 11:00:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:59:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:57:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:56:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:54:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:54:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:50:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:50:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:49:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:47:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:46:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:44:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:43:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:43:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:42:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:42:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:35:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:35:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:33:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:30:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 10:29:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:27:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:25:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:25:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:23:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:20:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:19:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:17:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:14:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:13:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:13:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:11:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:09:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:08:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:05:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 10:05:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:02:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:01:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:01:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:01:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:00:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 10:00:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:59:35,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:56:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:55:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:54:45,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:54:42,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:50:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:50:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:49:32,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:47:32,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:46:07,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:44:25,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:43:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:43:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:42:16,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:42:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:35:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:35:11,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:33:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:30:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 09:28:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:27:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:25:17,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:25:14,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:23:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:20:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:19:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:17:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:14:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:13:08,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:13:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:11:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:08:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:07:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:05:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 09:05:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:02:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:01:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:01:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:01:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:00:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 09:00:05,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:59:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:56:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:55:41,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:54:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:54:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:50:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:50:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:49:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:47:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:45:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:44:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:43:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:43:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:42:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:42:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:35:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:35:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:33:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:30:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
766,28-11-2017 08:28:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:27:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:25:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:25:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:23:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:20:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:18:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:17:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:14:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:12:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:12:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:11:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:08:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:07:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:05:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 08:05:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:01:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:01:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:01:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 08:01:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:59:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:59:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:59:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:56:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 07:55:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 07:54:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:54:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:50:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:50:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:49:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:47:10,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
766,28-11-2017 07:45:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:44:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:43:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:43:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:41:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
766,28-11-2017 07:41:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
