TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
917,28-11-2017 17:40:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 17:38:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:36:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:34:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:19:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:16:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:15:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:13:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:09:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 17:08:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 17:05:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 16:17:47,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 16:15:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 16:14:08,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 16:11:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 16:08:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 16:06:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 16:03:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 16:02:23,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:59:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:58:44,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:56:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:52:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 15:51:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:48:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:47:00,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:44:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:43:20,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:40:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:37:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 15:35:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:32:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:31:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:28:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:27:56,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:25:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:22:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 15:20:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:17:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:16:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:13:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:12:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:09:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:06:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 15:04:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:02:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 15:00:48,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 14:58:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 14:57:09,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 14:54:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 14:51:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 14:49:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 14:00:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:59:13,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:56:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:55:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:52:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:49:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 13:47:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:45:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:43:49,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:41:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:40:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:37:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:34:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 13:32:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:29:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:28:25,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:25:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:24:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:22:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:18:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 13:17:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:14:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:13:01,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:10:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:09:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:06:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 13:03:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 13:01:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:59:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:57:37,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:54:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:53:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:51:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:48:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 12:46:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:43:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:42:13,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:39:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:38:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:35:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:17:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 12:15:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:12:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:11:25,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:08:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:07:45,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:05:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 12:01:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 12:00:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:57:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:56:00,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:53:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:52:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:49:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:46:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 11:44:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:41:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:40:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:37:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:36:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:34:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:31:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 11:29:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:26:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:25:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:22:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:21:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:18:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:15:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 11:13:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:11:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:09:47,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:07:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:06:08,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:03:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 11:00:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 10:58:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:55:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:54:23,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:51:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:50:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:48:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:29:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 10:27:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:24:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:23:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:20:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:19:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:17:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:14:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
917,28-11-2017 10:12:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:09:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:08:09,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:05:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:04:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
917,28-11-2017 10:01:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
