TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:01:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:00:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
