TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1465,01-12-2017 20:33:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:33:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:31:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:28:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:27:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:25:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:22:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:21:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:21:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:19:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:17:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:16:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:13:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:13:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:10:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:09:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:09:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:09:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:08:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:08:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:07:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:04:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:03:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 20:02:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 20:02:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:58:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:58:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:57:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:55:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 19:54:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:52:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:51:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:51:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:50:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:50:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:43:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:43:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:41:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:38:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,01-12-2017 19:36:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:35:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:33:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:33:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:31:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:28:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:27:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:25:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 19:22:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 19:21:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 19:21:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:19:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:16:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 19:15:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 19:13:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 19:13:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:10:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 19:09:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 13:06:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 13:04:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 13:04:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 13:04:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 13:02:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 13:02:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:55:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:55:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:54:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:50:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,01-12-2017 12:49:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:47:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:45:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:45:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:44:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:40:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:39:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:37:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 12:34:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 12:33:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 12:33:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:31:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:29:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 12:28:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 12:25:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,01-12-2017 12:25:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,01-12-2017 12:22:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 11:58:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 11:57:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 11:55:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 11:55:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 11:51:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 11:51:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:55:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 00:55:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:52:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:51:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:51:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:51:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:50:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:50:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:49:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:46:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 00:45:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 00:44:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:44:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:40:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:40:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:39:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:37:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 00:36:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:34:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:33:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:33:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:32:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:32:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:25:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:25:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:23:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:20:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,29-11-2017 00:18:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:17:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:15:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:15:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:13:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:10:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:08:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:07:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 00:04:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 00:03:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,29-11-2017 00:03:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,29-11-2017 00:01:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:50:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:50:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:50:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:49:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:49:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:48:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:45:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 20:44:41,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 20:43:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:43:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:39:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:39:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:38:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:36:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 20:34:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:33:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:32:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:32:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:31:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:31:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:24:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:24:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:22:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:19:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,28-11-2017 20:17:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:16:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:14:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:14:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:12:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:09:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:07:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:06:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 20:03:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 20:01:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 20:01:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 20:00:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:57:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:56:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:54:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:54:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:50:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:50:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:50:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:50:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:48:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:48:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:48:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:45:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:44:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:43:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:43:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:39:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:39:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:38:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:36:10,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:34:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:33:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:32:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:32:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:30:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:30:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:23:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:23:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:22:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:19:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,28-11-2017 19:17:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:16:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:13:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:13:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:12:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:08:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:07:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:05:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:03:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:01:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 19:01:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 19:00:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 18:57:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 18:56:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 18:53:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,28-11-2017 18:53:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 18:50:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,28-11-2017 18:50:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 09:12:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 09:10:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 09:10:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 09:09:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 09:06:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 09:05:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 09:02:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 09:02:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:59:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:59:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:59:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:59:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:57:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:57:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:57:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:54:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:53:19,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:52:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:52:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:48:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:47:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:46:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:44:58,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:43:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:41:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:41:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:41:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:39:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:39:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:32:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:32:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:31:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:27:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
