TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2876,02-12-2017 05:48:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:47:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:47:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:44:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:43:35,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:42:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:42:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:38:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:38:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:37:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:35:15,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:33:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:32:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:31:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:31:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:29:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:29:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:22:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:22:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:21:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:18:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 05:16:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:15:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:12:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:12:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:11:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:07:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:06:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 05:04:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:02:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:00:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 05:00:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:59:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:56:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:55:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:52:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:52:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:49:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:49:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:49:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:49:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:47:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:47:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:47:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:44:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:43:23,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:42:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:42:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:38:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:38:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:37:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:35:03,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:33:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:31:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:31:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:31:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:29:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:29:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:22:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:22:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:21:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:18:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 04:16:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:14:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:12:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:12:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:11:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:07:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:06:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 04:04:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:02:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:00:39,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 04:00:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:59:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:56:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:55:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:52:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:52:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:49:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:49:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:49:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:48:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:47:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:47:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:46:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:44:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:43:12,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:42:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:42:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:37:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:37:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:36:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:34:52,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:33:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:31:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:31:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:30:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:29:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:29:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:22:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:22:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:21:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:17:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 03:16:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:14:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:12:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:12:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:11:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:07:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:06:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 03:04:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:01:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:00:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 03:00:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:58:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:56:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:55:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:52:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:52:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:49:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:49:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:48:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:48:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:47:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:47:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:46:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:43:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:43:00,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:41:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:41:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:37:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:37:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:36:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:34:40,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:33:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:31:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:30:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:30:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:29:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:29:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:22:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:22:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:20:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:17:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 02:16:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:14:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:12:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:12:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:10:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:07:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:06:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 02:04:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:01:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:00:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 02:00:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:58:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:56:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:55:02,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:52:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:52:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:49:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:48:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:48:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:48:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:47:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:47:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:46:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:43:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:42:47,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:41:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:41:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:37:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:37:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:36:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:34:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:33:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:31:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:30:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:30:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:29:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:29:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:22:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:22:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:20:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:17:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 01:15:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:14:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:12:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:12:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:10:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:07:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:05:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 01:04:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:01:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:00:03,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 01:00:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:58:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:55:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 00:54:49,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 00:52:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 00:52:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:48:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:48:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:48:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:48:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:47:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:46:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:46:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:43:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 00:42:35,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 00:41:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:41:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:37:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:37:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:36:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:34:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 00:32:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:31:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:30:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:30:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:28:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:28:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:21:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:21:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:20:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:17:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,02-12-2017 00:15:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:14:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:11:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:11:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:10:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:06:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:05:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,02-12-2017 00:03:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,02-12-2017 00:01:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 11:21:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 11:21:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 11:19:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 11:16:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 11:14:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 11:13:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 11:10:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 11:08:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 11:08:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 11:07:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
