TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
946,02-12-2017 10:22:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 10:21:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:35:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:33:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:33:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:32:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:29:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:28:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:25:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:25:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:22:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:22:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:22:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:21:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:20:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:20:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:19:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:17:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:16:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:15:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:15:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:10:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:10:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:09:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:07:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,02-12-2017 00:06:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:04:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:04:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:03:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:02:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,02-12-2017 00:02:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:58:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:56:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:56:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:55:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:52:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:51:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:48:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:48:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:45:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:45:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:45:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:45:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:43:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:43:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:42:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:40:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:39:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:38:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:38:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:33:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:33:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:32:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:30:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 11:29:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:27:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:27:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:27:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:25:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:25:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:18:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:18:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:17:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:13:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,01-12-2017 11:12:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:10:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:08:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:08:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:07:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:03:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:02:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 11:00:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:57:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:56:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:56:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:54:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:52:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:51:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:48:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:48:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:45:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:45:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:35:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:34:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:32:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:30:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:28:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:28:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:27:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:24:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:23:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:20:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 10:20:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:17:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 10:17:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:49:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:49:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:42:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:42:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:41:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:38:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,01-12-2017 08:36:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:34:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:32:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:32:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:31:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:27:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:26:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:24:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:22:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:20:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:20:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:19:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:16:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:15:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:12:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:12:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:09:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:09:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:09:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:08:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:07:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:07:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:06:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:04:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:03:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 08:02:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 08:02:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:57:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:57:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:56:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:54:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:53:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:51:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:51:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:50:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:49:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:49:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:42:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:42:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:41:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:37:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,01-12-2017 07:36:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:34:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:32:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:32:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:31:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:27:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:26:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:24:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:21:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:20:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:20:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:18:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:16:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:15:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:12:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:12:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:09:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:09:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:08:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:08:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:07:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:07:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:06:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:03:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:02:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 07:01:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 07:01:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:57:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:57:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:56:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:54:38,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 06:53:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:51:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:50:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:50:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:49:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:49:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:42:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:42:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:40:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:37:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,01-12-2017 06:36:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:34:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:32:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:32:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:30:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:27:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:26:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:24:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 06:21:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 06:20:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 06:20:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:18:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:16:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 06:15:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 06:12:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 06:12:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:09:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 06:08:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:58:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:56:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:56:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:55:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:52:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:51:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:49:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:49:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:45:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:45:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:45:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:45:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:43:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:43:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:43:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:40:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:39:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:38:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:38:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:34:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:34:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:33:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:31:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,01-12-2017 00:29:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:28:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:27:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:27:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:25:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:25:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:18:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:18:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:17:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:14:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,01-12-2017 00:12:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:10:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:08:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:08:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:07:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:03:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:02:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,01-12-2017 00:00:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:59:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:58:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:55:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,30-11-2017 11:53:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:52:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:50:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:50:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:48:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
