TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
772,04-12-2017 07:18:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 07:15:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 07:14:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 07:13:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:12:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:09:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 07:08:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 07:06:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 07:06:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:02:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:02:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:02:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:02:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:00:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:00:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 07:00:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:57:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:56:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:56:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:52:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:52:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:51:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:49:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:47:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:45:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:45:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:45:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:43:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:43:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:42:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:35:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:35:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:32:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,04-12-2017 06:31:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:29:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:27:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:25:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:25:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:24:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:20:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:17:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:15:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:13:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:13:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:12:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:09:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:08:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:05:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 06:05:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:02:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:02:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:02:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:01:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:00:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 06:00:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:59:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:57:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:56:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:55:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:51:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:51:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:50:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:48:47,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:47:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:45:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:44:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:44:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:43:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:43:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:42:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:35:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:35:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:32:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,04-12-2017 05:30:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:29:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:27:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:25:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:25:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:24:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:20:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:19:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:17:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:14:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:13:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:13:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:11:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:09:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:08:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:05:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 05:05:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:01:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:00:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 05:00:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:56:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:55:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:55:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:51:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:51:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:50:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:48:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:47:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:44:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:44:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:43:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:43:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:42:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:35:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:35:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:31:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,04-12-2017 04:30:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:28:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:27:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:25:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:25:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:23:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:20:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:18:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:17:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:14:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:13:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:12:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:11:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:08:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:07:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:05:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 04:05:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:01:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:01:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:01:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 04:01:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:59:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:59:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:59:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:56:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:55:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:55:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:51:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:51:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:50:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:48:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:44:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:44:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:44:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:42:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:42:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:41:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:34:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:34:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:31:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,04-12-2017 03:30:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:28:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:26:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:24:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:24:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:23:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:19:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:18:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:16:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:14:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:12:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:12:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:11:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:08:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:04:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 03:04:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:01:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:01:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 03:00:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:58:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:56:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:54:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:54:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:50:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:50:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:49:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:47:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:46:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:44:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:43:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:43:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:42:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:42:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:41:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:34:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:34:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:31:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,04-12-2017 02:29:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:28:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:26:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:24:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:24:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:22:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:19:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:18:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:16:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:13:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:12:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:12:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:10:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:07:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 02:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:01:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 02:00:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:59:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:59:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:55:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:54:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:54:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:50:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:50:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:49:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:47:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:45:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:44:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:43:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:43:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:42:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:42:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:41:06,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:30:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,04-12-2017 01:29:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:27:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:26:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:24:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:24:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:22:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:19:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:17:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:16:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:11:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:11:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:10:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:07:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:06:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:04:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 01:04:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:00:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 01:00:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 00:58:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 00:58:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 00:55:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 00:50:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 00:50:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,04-12-2017 00:49:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,04-12-2017 00:47:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,04-12-2017 00:45:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
