TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1121,04-12-2017 15:28:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:25:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:23:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:23:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:22:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:19:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:18:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:16:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:16:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:12:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:12:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:12:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:12:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:10:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:10:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:10:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:07:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:06:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 15:05:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:05:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:01:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:01:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 15:00:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:58:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:56:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:55:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:54:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:54:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:52:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:52:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:45:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:45:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:44:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:41:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 14:39:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:38:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:35:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:35:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:34:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:30:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:29:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:27:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:25:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:23:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:23:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:22:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:19:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:18:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:15:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:15:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:12:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:12:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:12:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:12:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:10:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:10:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:10:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:07:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:06:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 14:05:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:05:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:01:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:01:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 14:00:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:58:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:56:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:54:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:54:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:54:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:52:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:52:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:45:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:45:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:44:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:41:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 13:39:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:37:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:35:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:35:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:34:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:30:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:29:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:27:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:24:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:23:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:23:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:22:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:19:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:18:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:15:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:15:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:12:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:12:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:12:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:11:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:10:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:10:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:09:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:07:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:06:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 13:05:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:04:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:00:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 13:00:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:59:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:57:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:56:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:54:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:53:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:53:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:52:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:52:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:45:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:45:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:44:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:40:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 12:39:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:37:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:35:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:35:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:34:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:30:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:29:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:27:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:24:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:23:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:23:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:21:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:19:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:18:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:15:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:15:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:12:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:12:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:11:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:11:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:10:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:10:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:09:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:06:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:05:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 12:04:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:04:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:00:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 12:00:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:59:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:57:38,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:56:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:54:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:53:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:53:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:52:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:52:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:45:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:45:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:43:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:40:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 11:38:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:37:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:35:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:35:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:33:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:30:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:29:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:27:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:24:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:23:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:23:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:21:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:19:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:18:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:15:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:15:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:12:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:11:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:11:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:11:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:10:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:10:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:09:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:06:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:05:47,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 11:04:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:04:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:00:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 11:00:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:59:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:57:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 10:56:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:54:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:53:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:53:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:52:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:52:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:45:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:45:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:43:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:40:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,04-12-2017 10:38:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:37:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:35:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:35:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:33:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:30:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:28:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:27:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 10:24:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 10:23:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 10:22:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:21:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:18:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 10:17:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 10:15:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,04-12-2017 10:15:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:11:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,04-12-2017 10:11:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:58:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:57:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:55:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:55:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:53:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:50:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:49:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:47:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,03-12-2017 09:44:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,03-12-2017 09:43:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,03-12-2017 09:43:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:41:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:38:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,03-12-2017 09:37:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,03-12-2017 09:35:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,03-12-2017 09:35:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:32:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,03-12-2017 09:31:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 20:08:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 20:07:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 20:04:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 20:03:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 20:02:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 20:02:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:58:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:58:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:57:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:55:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:54:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
