TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1573,02-12-2017 12:17:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:17:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:16:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:16:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:09:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:09:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:07:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:04:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,02-12-2017 12:02:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 12:01:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:59:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:59:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:57:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:54:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:52:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:51:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:48:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:47:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:47:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:45:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:42:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:41:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:39:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:39:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:35:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:35:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:08:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:08:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:07:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:07:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:06:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:06:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:05:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:03:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:02:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 11:00:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 11:00:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:56:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:56:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:55:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:53:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 10:52:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:50:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:49:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:49:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:48:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:48:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:41:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:41:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:39:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:36:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,02-12-2017 10:35:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:33:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:31:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:31:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:29:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:26:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:25:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:23:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 10:20:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 10:19:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 10:19:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:17:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:16:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:16:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:15:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 10:14:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 10:11:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 10:11:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:08:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 10:07:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:34:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:34:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:33:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:31:40,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 06:30:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:28:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:27:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:27:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:26:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:26:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:19:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:19:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:17:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:14:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,02-12-2017 06:13:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:11:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:09:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:09:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:07:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:04:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:03:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 06:01:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 05:58:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 05:57:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 05:57:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 05:55:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 05:53:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 05:52:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 05:49:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,02-12-2017 05:49:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 05:46:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,02-12-2017 05:45:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 11:02:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 11:01:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:59:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:59:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:55:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:55:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:54:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:52:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:51:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:49:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:48:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:48:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:47:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:47:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:40:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:40:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:39:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:35:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,01-12-2017 10:34:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:32:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:30:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:30:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:29:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:25:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:24:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:22:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:19:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:18:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:18:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:16:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:14:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:13:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:10:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:10:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:07:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:06:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:06:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:06:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:05:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:05:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:04:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 10:01:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 10:00:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:59:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:59:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:55:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:55:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:54:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:52:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:51:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:49:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:48:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:48:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:47:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:47:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:40:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:40:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:38:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:35:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,01-12-2017 09:33:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:32:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:30:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:30:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:28:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:25:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:24:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:22:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:19:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:18:08,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:18:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:16:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:13:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:12:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:10:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,01-12-2017 09:10:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:07:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,01-12-2017 09:06:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:34:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 12:33:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:31:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:30:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:30:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:29:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:29:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:22:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:22:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:20:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:17:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,28-11-2017 12:16:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:14:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:12:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:12:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:10:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:07:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:06:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 12:04:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 12:01:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 12:00:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 12:00:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:58:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:56:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:55:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:52:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:52:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:49:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:48:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:48:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:48:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:47:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:47:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:46:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:43:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:42:47,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:41:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:41:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:37:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:37:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:36:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:34:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:33:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:31:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:30:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:30:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:29:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:29:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:22:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:22:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:20:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:17:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,28-11-2017 11:15:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:14:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:12:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:12:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:10:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:07:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:05:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 11:04:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:01:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:00:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 11:00:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:58:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:55:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
