TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
996,8/18/2017 6:39:40 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/18/2017 6:39:37 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:39:06 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/18/2017 6:35:34 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/18/2017 6:33:55 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/18/2017 6:32:25 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/18/2017 6:32:22 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:29:09 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/18/2017 6:28:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:28:48 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:27:54 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/18/2017 6:26:37 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/18/2017 6:25:05 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/18/2017 6:23:00 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/18/2017 6:22:57 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:21:30 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/18/2017 6:21:04 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/18/2017 6:19:51 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/18/2017 6:18:26 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/18/2017 6:18:23 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:17:52 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/18/2017 6:14:19 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/18/2017 6:12:41 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/18/2017 6:11:11 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/18/2017 6:11:08 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:07:54 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/18/2017 6:07:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:07:34 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:06:39 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/18/2017 6:05:22 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/18/2017 6:03:51 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/18/2017 6:01:45 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/18/2017 6:01:42 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 6:00:16 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/18/2017 5:59:50 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/18/2017 5:58:37 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/18/2017 5:57:11 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/18/2017 5:57:09 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 5:56:38 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/18/2017 5:53:05 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/18/2017 5:51:27 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/18/2017 5:49:57 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/18/2017 5:49:54 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 5:46:40 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/18/2017 5:46:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/18/2017 5:46:20 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 5:45:26 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/18/2017 5:44:08 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/18/2017 5:42:37 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/18/2017 5:40:31 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/18/2017 5:40:29 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 5:39:02 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/18/2017 5:38:36 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/18/2017 5:37:23 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/18/2017 5:35:57 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/18/2017 5:35:54 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 5:35:24 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/18/2017 5:31:51 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/18/2017 5:30:13 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/18/2017 5:28:43 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/18/2017 5:28:40 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 5:25:26 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/18/2017 5:25:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/18/2017 10:26:46 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/18/2017 10:25:29 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/18/2017 10:23:58 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/18/2017 10:21:52 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/18/2017 10:21:49 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 10:20:23 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/18/2017 10:19:57 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/18/2017 10:18:44 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/18/2017 10:17:18 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/18/2017 10:17:16 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 10:16:45 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/18/2017 10:13:12 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/18/2017 10:11:34 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/18/2017 10:10:04 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/18/2017 10:10:01 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 10:06:47 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/18/2017 10:06:30 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/18/2017 10:06:27 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 10:05:32 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/18/2017 10:04:15 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/18/2017 10:02:44 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/18/2017 10:00:38 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/18/2017 10:00:35 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:59:09 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/18/2017 9:58:43 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/18/2017 9:57:30 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/18/2017 9:56:04 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/18/2017 9:56:01 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:55:30 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/18/2017 9:51:58 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/18/2017 9:50:19 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/18/2017 9:48:49 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/18/2017 9:48:46 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:45:33 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/18/2017 9:45:15 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:45:12 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:44:18 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/18/2017 9:43:01 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/18/2017 9:41:30 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/18/2017 9:39:24 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/18/2017 9:39:21 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:37:54 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/18/2017 9:37:29 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/18/2017 9:36:15 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/18/2017 9:34:50 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/18/2017 9:34:47 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:34:16 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/18/2017 9:30:43 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/18/2017 9:29:05 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/18/2017 9:27:35 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/18/2017 9:27:32 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/18/2017 9:24:19 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/18/2017 9:24:01 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/17/2017 7:14:01 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/17/2017 7:11:56 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/17/2017 7:11:53 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 7:10:26 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/17/2017 7:10:00 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/17/2017 7:08:47 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/17/2017 7:07:21 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/17/2017 7:07:19 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 7:06:48 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/17/2017 7:03:15 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/17/2017 7:01:37 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/17/2017 7:00:07 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/17/2017 7:00:04 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:56:50 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:56:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:56:30 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:55:36 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/17/2017 6:54:18 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/17/2017 6:52:47 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:50:41 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/17/2017 6:50:39 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:49:12 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/17/2017 6:48:46 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/17/2017 6:47:33 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/17/2017 6:46:07 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/17/2017 6:46:05 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:45:34 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/17/2017 6:42:01 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/17/2017 6:40:23 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/17/2017 6:38:52 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:38:50 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:35:36 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:35:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:35:16 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:34:21 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/17/2017 6:33:04 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/17/2017 6:31:33 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:29:27 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/17/2017 6:29:24 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:27:58 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/17/2017 6:27:32 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/17/2017 6:26:19 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/17/2017 6:24:53 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/17/2017 6:24:50 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:24:20 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/17/2017 6:20:47 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/17/2017 6:19:09 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/17/2017 6:17:39 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:17:36 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:14:22 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:14:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:14:02 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:13:07 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/17/2017 6:11:50 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/17/2017 6:10:19 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/17/2017 6:08:13 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/17/2017 6:08:10 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:06:43 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/17/2017 6:06:18 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/17/2017 6:05:04 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/17/2017 6:03:39 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/17/2017 6:03:36 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 6:03:05 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/17/2017 5:59:33 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/17/2017 5:57:54 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/17/2017 5:56:24 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/17/2017 5:56:21 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 5:53:08 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/17/2017 5:52:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/17/2017 5:52:47 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 5:51:53 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/17/2017 5:50:36 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/17/2017 5:49:04 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/17/2017 5:46:59 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/17/2017 5:46:56 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 5:45:29 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/17/2017 5:45:03 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/17/2017 5:43:50 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/17/2017 5:42:25 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/17/2017 5:42:22 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 5:41:51 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/17/2017 5:38:18 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/17/2017 5:36:40 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/17/2017 5:35:10 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/17/2017 5:35:07 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/17/2017 5:31:54 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/17/2017 5:31:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/16/2017 7:18:28 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/16/2017 7:16:23 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/16/2017 7:16:20 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 7:14:53 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/16/2017 7:14:27 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/16/2017 7:13:14 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/16/2017 7:11:49 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/16/2017 7:11:46 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 7:11:15 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/16/2017 7:07:42 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/16/2017 7:06:04 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/16/2017 7:04:34 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/16/2017 7:04:31 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 7:01:18 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/16/2017 7:01:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/16/2017 7:00:57 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 7:00:03 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/16/2017 6:58:46 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/16/2017 6:57:14 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/16/2017 6:55:09 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/16/2017 6:55:06 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 6:53:39 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/16/2017 6:53:13 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/16/2017 6:52:00 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/16/2017 6:33:54 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/16/2017 6:33:51 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 6:32:25 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/16/2017 6:31:59 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/16/2017 6:30:46 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/16/2017 6:29:20 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/16/2017 6:29:17 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 6:28:46 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/16/2017 6:25:14 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/16/2017 6:23:35 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/16/2017 6:22:05 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/16/2017 6:22:03 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 6:03:59 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/16/2017 6:02:21 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/16/2017 6:00:51 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/16/2017 6:00:48 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 5:57:35 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/16/2017 5:57:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/16/2017 5:57:14 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 5:56:20 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/16/2017 5:55:03 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/16/2017 5:53:31 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/16/2017 5:51:26 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/16/2017 5:51:23 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 5:49:56 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/16/2017 5:49:30 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/16/2017 5:48:17 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/16/2017 5:46:52 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/16/2017 5:46:49 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 5:46:18 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/16/2017 5:42:45 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/16/2017 5:41:07 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/16/2017 5:39:37 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/16/2017 5:39:34 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 5:36:20 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/16/2017 5:36:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/16/2017 10:05:22 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/16/2017 10:05:04 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/16/2017 10:05:01 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 10:04:07 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/16/2017 10:02:50 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/16/2017 10:01:19 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/16/2017 9:59:13 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/16/2017 9:59:10 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/16/2017 9:57:43 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/16/2017 9:57:18 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
