TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
1166,8/17/2017 12:20:50 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/17/2017 12:19:19 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/17/2017 12:17:13 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/17/2017 12:17:10 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 12:15:44 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 12:15:18 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/17/2017 12:14:05 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/17/2017 12:12:39 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/17/2017 12:12:36 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 12:12:06 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 12:08:33 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/17/2017 12:06:55 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/17/2017 12:05:25 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/17/2017 12:05:22 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 12:02:08 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/17/2017 12:01:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/17/2017 12:01:42 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/17/2017 12:01:36 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/17/2017 12:00:12 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/17/2017 12:00:09 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:59:28 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/17/2017 11:57:40 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/17/2017 11:56:32 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/17/2017 11:55:31 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/17/2017 11:55:29 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:51:22 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/17/2017 11:47:30 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/17/2017 11:47:27 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:46:26 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/17/2017 11:45:25 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/17/2017 11:44:00 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/17/2017 11:42:18 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/17/2017 11:41:52 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/17/2017 11:40:10 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/17/2017 11:39:27 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/17/2017 11:39:24 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:35:51 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/17/2017 11:34:20 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/17/2017 11:33:00 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/17/2017 11:32:57 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:25:59 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/17/2017 11:25:56 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:25:01 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/17/2017 11:23:44 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/17/2017 11:22:13 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/17/2017 11:20:07 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/17/2017 11:20:04 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:18:38 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 11:18:12 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/17/2017 11:16:59 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/17/2017 11:15:33 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/17/2017 11:15:30 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:15:00 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 11:11:27 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/17/2017 11:09:49 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/17/2017 11:08:19 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/17/2017 11:08:16 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:05:02 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/17/2017 11:04:44 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:04:36 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:04:29 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:03:06 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/17/2017 11:03:03 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 11:02:22 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/17/2017 11:00:34 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/17/2017 10:59:26 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/17/2017 10:58:26 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/17/2017 10:58:23 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:54:16 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/17/2017 10:50:24 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/17/2017 10:50:21 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:49:20 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/17/2017 10:48:20 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/17/2017 10:46:54 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/17/2017 10:45:12 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/17/2017 10:44:47 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/17/2017 10:43:05 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/17/2017 10:42:22 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/17/2017 10:42:19 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:38:45 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/17/2017 10:37:15 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/17/2017 10:35:55 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/17/2017 10:35:52 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:12:44 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/17/2017 10:11:14 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/17/2017 10:11:11 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:07:57 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/17/2017 10:07:40 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:07:31 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:07:25 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:06:01 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/17/2017 10:05:59 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 10:05:18 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/17/2017 10:03:29 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/17/2017 10:02:22 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/17/2017 10:01:21 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/17/2017 10:01:18 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:57:12 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/17/2017 9:53:20 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/17/2017 9:53:17 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:52:16 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/17/2017 9:51:15 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/17/2017 9:49:50 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/17/2017 9:48:08 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/17/2017 9:47:42 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/17/2017 9:46:00 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/17/2017 9:45:17 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/17/2017 9:45:14 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:41:41 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/17/2017 9:40:11 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/17/2017 9:38:51 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/17/2017 9:38:48 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:31:49 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/17/2017 9:31:46 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:30:52 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/17/2017 9:29:35 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/17/2017 9:28:03 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/17/2017 9:25:58 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/17/2017 9:25:55 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:24:28 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 9:24:02 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/17/2017 9:22:49 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/17/2017 9:21:24 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/17/2017 9:21:21 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:20:50 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 9:17:18 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/17/2017 9:15:39 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/17/2017 9:14:09 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/17/2017 9:14:06 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:10:53 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/17/2017 9:10:35 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:10:27 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:10:20 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:08:57 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/17/2017 9:08:54 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:08:13 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/17/2017 9:06:24 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/17/2017 9:05:17 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/17/2017 9:04:16 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/17/2017 9:04:14 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 9:00:07 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/17/2017 8:56:15 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/17/2017 8:56:12 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 8:55:11 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/17/2017 8:54:10 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/17/2017 8:52:45 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/17/2017 8:51:03 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/17/2017 8:50:37 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/17/2017 8:48:55 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/17/2017 8:48:12 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/17/2017 8:48:10 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 8:44:36 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/17/2017 8:43:06 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/17/2017 8:41:46 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/17/2017 8:41:43 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 8:34:44 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/17/2017 8:34:41 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 8:33:47 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/17/2017 8:32:30 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/17/2017 8:30:58 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/17/2017 8:28:53 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/17/2017 8:28:50 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 8:27:23 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 8:26:57 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/17/2017 8:25:44 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/17/2017 8:24:19 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/17/2017 8:24:16 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 8:23:45 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/17/2017 8:20:12 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/17/2017 8:18:34 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/17/2017 8:17:04 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/17/2017 8:17:01 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/17/2017 8:13:48 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/15/2017 11:07:40 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/15/2017 11:06:14 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/15/2017 11:06:11 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 11:05:40 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/15/2017 11:02:08 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/15/2017 11:00:29 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/15/2017 10:58:59 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/15/2017 10:58:57 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:55:43 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/15/2017 10:55:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:55:17 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:55:11 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:53:47 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/15/2017 10:53:44 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:53:04 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/15/2017 10:51:15 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/15/2017 10:50:08 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/15/2017 10:49:07 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/15/2017 10:49:04 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:44:58 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/15/2017 10:41:05 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/15/2017 10:41:02 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:40:02 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/15/2017 10:39:01 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/15/2017 10:37:36 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/15/2017 10:35:53 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/15/2017 10:35:28 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/15/2017 10:33:46 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/15/2017 10:33:03 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/15/2017 10:33:00 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:29:26 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/15/2017 10:27:56 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/15/2017 10:26:36 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/15/2017 10:26:33 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:19:35 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/15/2017 10:19:32 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:18:37 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/15/2017 10:17:20 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/15/2017 10:15:49 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/15/2017 10:13:43 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/15/2017 10:13:40 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:12:14 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/15/2017 10:11:48 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/15/2017 10:10:35 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/15/2017 10:09:09 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/15/2017 10:09:07 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 10:08:36 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/15/2017 10:05:03 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/15/2017 10:03:25 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/15/2017 10:01:55 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/15/2017 10:01:52 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:58:39 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/15/2017 9:58:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:58:12 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:58:06 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:56:43 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/15/2017 9:56:40 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:55:59 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/15/2017 9:54:10 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/15/2017 9:53:03 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/15/2017 9:52:02 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/15/2017 9:51:59 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:47:53 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/15/2017 9:44:00 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/15/2017 9:43:58 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:42:57 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/15/2017 9:41:56 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/15/2017 9:40:31 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/15/2017 9:38:49 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/15/2017 9:38:23 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/15/2017 9:36:41 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/15/2017 9:35:58 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/15/2017 9:35:55 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:32:22 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/15/2017 9:30:51 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/15/2017 9:29:31 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/15/2017 9:29:29 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:22:30 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/15/2017 9:22:27 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:21:33 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/15/2017 9:20:15 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/15/2017 9:18:44 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/15/2017 9:16:39 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/15/2017 9:16:36 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/15/2017 9:15:09 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/15/2017 9:14:43 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/15/2017 9:13:30 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/15/2017 9:12:05 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
