TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2912,03-12-2017 17:56:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:55:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:51:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:51:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:50:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:48:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:47:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:45:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:44:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:44:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:43:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:43:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:36:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:36:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:35:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:31:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 17:30:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:28:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:26:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:26:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:25:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:21:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:20:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:18:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:15:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:14:25,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:14:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:12:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:10:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:09:13,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:06:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 17:06:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:03:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:03:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:02:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:02:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:01:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:01:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 17:00:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:57:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:56:59,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:55:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:55:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:51:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:51:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:50:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:48:39,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:47:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:45:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:44:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:44:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:43:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:43:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:36:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:36:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:34:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:31:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 16:30:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:28:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:26:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:26:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:24:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:21:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:20:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:18:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:15:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:14:15,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:14:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:12:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:10:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:09:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:06:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 16:06:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:03:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:02:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:02:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:02:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:01:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:01:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 16:00:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:57:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:56:49,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:55:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:55:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:51:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:51:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:50:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:48:29,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:47:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:45:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:44:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:44:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:43:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:43:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:36:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:36:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:34:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:31:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 15:29:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:28:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:26:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:26:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:24:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:21:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:19:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:18:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:15:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:14:05,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:14:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:12:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:09:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:08:52,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:06:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 15:06:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:02:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:02:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:02:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:02:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:01:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:01:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 15:00:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:57:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:56:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:55:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:55:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:51:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:51:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:50:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:48:19,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:46:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:45:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:44:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:44:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:43:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:42:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:36:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:35:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:34:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:31:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 14:29:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:28:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:26:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:26:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:24:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:21:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:19:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:18:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:15:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:13:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:13:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:12:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:09:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:08:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:06:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 14:06:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:02:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:02:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:02:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:02:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:00:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:00:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 14:00:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:57:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:56:28,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:55:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:55:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:51:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:51:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:50:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:48:08,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:46:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:45:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:44:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:44:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:42:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:42:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:35:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:35:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:34:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:31:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 13:29:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:27:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:25:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:25:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:24:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:20:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:19:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:17:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:15:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:13:44,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:13:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:12:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:09:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:08:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:05:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 13:05:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:02:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:02:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:02:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:02:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:00:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:00:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 13:00:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:57:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:56:18,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:55:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:55:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:51:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:50:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:49:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:47:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:46:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:44:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:44:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:44:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:42:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:42:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:35:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:35:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:34:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:30:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 12:29:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:27:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:25:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:25:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:24:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:20:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:19:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:17:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:14:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:13:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:13:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:12:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:09:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:08:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:05:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 12:05:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:02:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:02:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:02:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:01:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:00:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 12:00:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:59:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:57:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
