TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1520,04-12-2017 12:09:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:06:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:04:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 12:04:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:03:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 12:00:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:59:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:57:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:57:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:53:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:53:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:53:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:53:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:51:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:51:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:51:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:48:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:47:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:46:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:46:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:42:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:42:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:41:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:39:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:37:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:36:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:35:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:35:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:33:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:33:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:32:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:32:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:31:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:31:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:30:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:30:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:27:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:26:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:26:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:25:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:25:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:25:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:24:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:22:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 11:21:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:20:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:20:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:19:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:18:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:17:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:16:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:16:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:15:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:14:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:14:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:14:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:14:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:12:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:12:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:12:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:11:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:10:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:09:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:08:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:08:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:07:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:07:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:06:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:04:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:04:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:03:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:03:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:03:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:02:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 11:00:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 11:00:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:59:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:58:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:56:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:56:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:56:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:56:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:56:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:54:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:54:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:53:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:53:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:53:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:53:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:51:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:51:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:51:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:48:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:47:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:47:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:47:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:46:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:46:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:46:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:43:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 10:42:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:42:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:41:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:41:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:39:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:39:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:37:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:37:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:37:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:36:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:35:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:35:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:35:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:33:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:33:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:32:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:31:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:29:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:27:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:26:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:26:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:25:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:25:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:25:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:24:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:22:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 10:21:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:20:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:20:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:18:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:17:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:17:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:16:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:16:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:15:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:14:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:14:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:11:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:10:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:08:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:06:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:04:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 10:04:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:03:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 10:00:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:59:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:56:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:56:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:53:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:53:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:53:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:52:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:51:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:51:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:50:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:48:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:47:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:46:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:46:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:41:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:41:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:40:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:38:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:37:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:35:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:35:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:34:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:33:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:33:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:26:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:26:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:25:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:21:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 09:20:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:18:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:16:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:16:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:15:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:11:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:10:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:08:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:05:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:04:28,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 09:04:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:02:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 09:00:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:59:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:56:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:56:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:53:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:53:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:52:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:52:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:51:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:51:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:50:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:47:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:47:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:45:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:45:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:41:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:41:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:40:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:38:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:37:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:35:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:34:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:34:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:33:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:33:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:26:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:26:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:24:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:21:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 08:20:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:18:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:16:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:16:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:14:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:11:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:10:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:08:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:05:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:04:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 08:04:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:02:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 08:00:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:59:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:56:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:56:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:53:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:52:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:52:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:52:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:51:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:51:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:50:35,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:47:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:46:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:45:45,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:45:42,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:41:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:41:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:40:32,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:38:32,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
