TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1506,04-12-2017 18:57:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:57:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:52:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:52:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:51:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:49:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 18:48:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:46:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:46:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:45:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:44:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:44:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:37:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:37:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:36:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:32:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,04-12-2017 18:31:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:29:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:27:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:27:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:26:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:22:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:21:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:19:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 18:16:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 18:15:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 18:15:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:13:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:11:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 18:10:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 18:07:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 18:07:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:04:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:04:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:03:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:03:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:02:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:02:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 18:01:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:58:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:57:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:56:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:56:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:52:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:52:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:51:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:49:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:48:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:46:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:45:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:45:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:44:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:44:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:37:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:37:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:35:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:32:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,04-12-2017 17:30:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:29:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:27:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:27:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:25:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:22:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:21:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:19:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:16:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:15:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:15:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:13:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:11:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:10:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:07:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 17:07:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:04:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:03:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:03:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:03:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:02:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:02:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 17:01:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:58:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:57:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:56:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:56:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:52:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:52:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:51:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:49:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:47:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:46:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:45:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:45:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:44:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:44:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:37:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:37:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:35:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:32:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,04-12-2017 16:30:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:29:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:27:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:27:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:25:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:22:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:20:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:19:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:16:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:14:59,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:14:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:13:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:10:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:09:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:07:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 16:07:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:03:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:03:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:03:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:03:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:01:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:01:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 16:01:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:58:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:57:31,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:56:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:56:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:52:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:52:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:51:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:49:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:47:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:46:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:45:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:45:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:43:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:43:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:36:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:36:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:35:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:32:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,04-12-2017 15:30:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:29:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:26:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:26:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:25:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:21:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:20:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:18:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:16:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:14:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:14:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:13:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:10:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:09:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:06:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 15:06:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:03:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:03:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:03:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:03:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:01:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:01:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 15:01:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:58:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:57:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:56:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:56:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:52:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:51:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:50:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:48:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:47:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:45:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:45:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:45:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:43:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:43:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:36:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:36:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:35:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:31:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,04-12-2017 14:30:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:28:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:26:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:26:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:25:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:21:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:20:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:18:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:15:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:14:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:14:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:12:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:10:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:09:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:06:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 14:06:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:03:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:03:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:02:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:02:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:01:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:01:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 14:00:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:58:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:57:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:55:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:55:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:51:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:51:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:50:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:48:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:47:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:45:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:44:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:44:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:43:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:43:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:36:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:36:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:34:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:31:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1506,04-12-2017 13:30:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:28:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:26:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:26:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:24:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:21:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:20:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:18:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:15:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:14:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:14:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:12:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:10:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:09:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:06:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1506,04-12-2017 13:06:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:03:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:02:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:02:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:02:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:01:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:01:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1506,04-12-2017 13:00:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1506,04-12-2017 12:57:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
