TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1208,04-12-2017 01:46:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:46:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:45:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:45:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:44:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:43:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:43:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:43:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:42:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:42:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:40:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:40:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:36:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:36:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:35:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:33:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:33:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:32:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:32:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 01:30:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:29:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 01:28:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:27:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:26:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:26:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:26:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:25:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:23:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:23:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:22:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:21:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:20:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:18:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:18:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:17:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:16:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:15:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:14:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:14:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:13:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:13:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:11:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:11:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:10:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:10:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:09:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:07:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:06:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:06:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:06:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:03:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 01:03:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:03:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:03:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:03:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:03:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:01:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:01:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:00:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:00:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:00:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:00:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 01:00:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:58:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:58:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:58:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:58:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:57:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:56:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:56:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:55:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:54:21,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:53:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:53:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:51:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:51:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:50:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:49:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:49:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:48:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:48:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:47:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:46:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:45:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:45:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:44:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:44:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:43:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:43:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:42:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:42:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:42:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:40:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:40:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:36:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:36:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:35:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:33:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:33:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:32:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:31:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 00:30:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:29:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 00:28:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:27:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:26:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:26:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:25:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:25:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:23:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:23:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:22:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:21:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:20:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:18:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:18:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:17:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:15:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:15:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:14:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:14:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:12:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:12:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:11:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:11:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:10:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:10:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:09:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:07:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:06:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:06:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:06:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:03:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 00:03:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:03:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:02:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:02:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:02:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:01:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:01:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:00:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:00:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 00:00:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:59:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:58:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:58:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:57:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:56:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:55:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:55:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:54:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:54:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:53:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:51:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:51:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:51:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:50:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:49:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:48:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:47:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:47:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:47:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:47:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:45:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:45:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:45:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:44:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:44:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:43:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:43:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:38:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:38:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:37:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:36:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:36:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:34:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:34:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 11:32:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:31:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 11:30:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:29:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:28:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:28:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:28:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:27:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:26:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:26:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:24:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:23:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:22:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:21:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:20:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:19:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:18:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:17:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:16:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:16:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:15:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:15:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:14:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:13:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:12:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:12:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:11:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:09:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:08:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:08:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:08:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:06:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 11:06:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:05:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:05:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:05:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:04:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:03:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:03:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:02:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:02:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:02:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:02:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:02:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:01:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:00:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:00:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 11:00:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:59:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:58:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:57:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:57:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:56:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:55:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:55:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:53:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:53:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:52:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:51:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:51:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:50:48,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:50:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:49:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:48:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:47:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:46:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:46:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:46:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
