TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1066,04-12-2017 07:46:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:45:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:45:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:38:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:38:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:37:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:33:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 07:32:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:30:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:28:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:28:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:27:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:23:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:22:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:20:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:17:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:16:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:16:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:14:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:12:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:11:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:08:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 07:08:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:05:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 07:04:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:43:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 06:43:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:41:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:39:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 06:38:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 06:35:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 06:35:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:32:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:31:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:31:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:31:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:30:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:30:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:29:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:26:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 06:25:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 06:24:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:24:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:20:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:20:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:19:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:17:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 06:15:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:14:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:13:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:13:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:12:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:12:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:05:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:05:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:03:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 06:00:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 05:58:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:57:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:55:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:55:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:53:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:50:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:48:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:47:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 05:44:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 05:43:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 05:42:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:41:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:38:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 05:37:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 05:35:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 05:35:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:31:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:31:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:05:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:04:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:04:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:03:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 05:03:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:56:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:56:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:55:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:51:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 04:50:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:48:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:46:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:46:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:45:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:41:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:40:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:38:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:35:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:34:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:34:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:32:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:30:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:29:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:26:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:26:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:23:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:23:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:22:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:22:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:21:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:21:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:20:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:17:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:16:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:15:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:15:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:11:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:11:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:10:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:08:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 04:07:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:05:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:04:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:04:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:03:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 04:03:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:56:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:56:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:54:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:51:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 03:50:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:48:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:46:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:46:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:44:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:41:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:40:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:38:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:35:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:34:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:34:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:32:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:30:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:29:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:26:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:26:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:23:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:22:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:22:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:22:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:21:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:21:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:20:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:17:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:16:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:15:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:15:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:11:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:11:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:10:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:08:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 03:07:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:05:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:04:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:04:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:03:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 03:03:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:56:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:56:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:54:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:51:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 02:49:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:48:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:46:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:46:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:44:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:41:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:39:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:38:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 02:35:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 02:34:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 02:34:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:32:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:29:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 02:28:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 02:26:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 02:26:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:22:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 02:22:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:57:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:57:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:56:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:56:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:55:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:52:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:51:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:50:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:50:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:46:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:46:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:45:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:43:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:42:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:40:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:39:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:39:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:38:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:38:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:31:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:31:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:29:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:26:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 01:24:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:23:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:21:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:21:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:19:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:16:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:15:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:13:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:10:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:09:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:09:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:07:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 01:05:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:04:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:01:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 01:01:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:58:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:57:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:57:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:57:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:56:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:56:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:55:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:52:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:51:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:50:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:50:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:46:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:46:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:45:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:43:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:41:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:40:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:39:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:39:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:38:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:38:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:31:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
