TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2909,01-12-2017 19:34:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:33:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:32:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:32:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:31:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:29:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:28:07,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:26:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:26:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:22:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:22:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:21:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:19:47,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 19:18:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:16:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:15:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:15:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:14:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:14:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:07:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:07:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:06:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 19:02:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 19:01:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:59:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:57:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:57:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:56:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:52:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:51:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:49:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:46:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:45:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:45:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:43:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:41:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:40:09,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:37:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:37:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:34:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:33:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:33:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:33:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:32:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:32:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:31:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:28:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:27:55,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:26:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:26:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:26:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:26:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:22:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:22:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:22:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:22:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:21:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:21:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:19:34,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:19:34,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 18:18:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:18:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:16:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:16:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:15:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:15:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:15:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:15:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:14:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:14:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:14:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:14:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:07:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:07:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:07:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:07:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:05:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:05:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:02:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 18:02:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 18:00:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 18:00:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:59:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:59:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:57:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:57:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:57:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:57:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:55:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:55:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:55:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:55:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:52:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:52:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:52:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:52:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:51:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:51:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:51:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:51:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:49:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:49:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:49:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:49:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:46:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:46:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:46:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:46:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:45:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:43:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:43:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:43:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:43:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:40:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:40:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:40:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:40:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:39:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:39:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:39:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:39:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:37:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:34:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:34:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:34:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:34:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:33:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:32:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:31:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:31:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:31:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:31:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:28:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:28:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:28:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:28:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:27:43,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:26:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:26:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:22:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:22:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:21:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:19:23,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 17:17:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:16:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:15:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:15:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:14:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:14:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:07:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:07:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:05:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 17:02:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 17:00:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:59:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:57:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:57:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:55:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:52:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:50:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:49:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:46:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:44:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:44:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:43:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:40:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:39:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:37:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:37:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:33:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:33:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:33:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:33:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:31:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:31:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:31:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:28:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:27:32,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:26:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:26:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:22:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:22:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:21:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:19:12,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 16:17:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:16:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:15:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:15:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:13:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:13:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:06:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:06:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:05:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 16:02:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 16:00:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:59:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:56:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:56:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:55:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:51:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:50:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:48:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:46:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:44:48,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:44:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:43:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:40:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:39:35,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:36:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:36:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:33:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:33:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:33:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
