TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
921,02-12-2017 06:11:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:11:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:07:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:07:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:06:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:04:18,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 06:02:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:01:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:00:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 06:00:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:59:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:58:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:51:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:51:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:50:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:47:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,02-12-2017 05:45:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:44:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:42:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:41:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:40:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:37:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:35:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:34:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 05:31:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 05:29:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 05:29:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:28:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:25:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 05:24:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 05:22:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,02-12-2017 05:18:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,02-12-2017 05:18:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:57:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:57:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:56:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:54:50,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:53:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:51:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:50:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:50:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:49:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:49:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:42:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:42:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:41:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:37:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,01-12-2017 11:36:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:34:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:32:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:32:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:31:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:27:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:26:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:24:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:21:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:20:25,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:20:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:18:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:16:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:15:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:12:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:12:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:09:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:09:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:08:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:08:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:07:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:07:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:06:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:03:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:02:57,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 11:01:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 11:01:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:57:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:57:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:56:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:54:37,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 10:53:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:51:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:50:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:50:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:49:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:49:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:42:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:42:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:40:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:37:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,01-12-2017 10:35:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:34:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:32:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:32:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:30:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:27:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:26:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:24:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 10:21:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 10:20:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 10:20:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:18:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:16:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 10:14:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 10:12:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 10:12:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:09:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 10:08:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 09:01:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 09:00:00,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:57:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:57:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:54:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:53:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:53:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:53:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:52:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:52:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:51:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:48:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:47:46,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:46:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:46:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:42:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:42:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:41:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:39:26,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:38:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:36:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:35:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:35:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:34:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:34:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:27:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:27:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:25:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:22:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,01-12-2017 08:20:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:19:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:17:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:17:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:15:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:12:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:10:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:09:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:06:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:05:02,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 08:05:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:03:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 08:00:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:59:50,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:57:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:57:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:53:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:53:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:53:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:53:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:52:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:51:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:51:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:48:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:47:35,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:46:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:46:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:42:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:42:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:41:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:39:15,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:37:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:36:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:35:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:35:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:33:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:33:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:26:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:26:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:25:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:22:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,01-12-2017 07:20:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:19:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:16:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:16:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:15:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:11:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:10:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:08:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:06:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:04:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 07:04:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:03:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 07:00:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:59:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:57:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:56:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:53:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:53:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:53:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:53:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:51:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:51:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:51:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:48:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:47:24,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:46:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:46:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:42:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:42:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:41:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:39:03,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:37:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:35:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:35:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:35:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:33:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:33:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:26:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:26:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:25:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:22:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,01-12-2017 06:20:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:18:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:16:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:16:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:15:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:11:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:10:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:08:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:06:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:04:38,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 06:04:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:03:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 06:00:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 05:59:25,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 05:56:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 05:56:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 05:53:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 05:53:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:09:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:09:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:09:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:09:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:07:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:07:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:07:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:04:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 01:03:21,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 01:02:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 01:02:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:58:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:58:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:57:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
