TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1250,05-12-2017 00:03:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:02:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,05-12-2017 00:01:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:59:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,04-12-2017 11:57:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:56:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:54:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:54:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:52:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:49:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:47:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:46:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:43:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:42:02,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:41:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:40:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:37:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:36:50,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:34:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:34:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:30:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:30:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:30:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:30:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:29:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:29:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:28:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:25:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:24:35,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:23:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:23:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:19:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:19:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:18:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:16:15,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 11:14:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:13:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:12:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:12:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:10:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:10:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:03:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:03:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 11:02:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:59:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,04-12-2017 10:57:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:56:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:53:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:53:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:52:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:48:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:47:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:45:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:43:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:41:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:41:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:40:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:37:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:36:37,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:33:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:33:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:30:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:30:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:30:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:30:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:28:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:28:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:28:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:25:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:24:21,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:23:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:23:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:19:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:19:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:18:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:16:01,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 10:14:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:12:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:12:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:12:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:10:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:10:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:03:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:03:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 10:02:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:59:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,04-12-2017 09:57:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:55:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:53:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:53:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:52:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:48:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:47:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:45:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:42:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:41:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:41:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:40:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:37:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:36:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:33:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:33:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:30:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:30:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:30:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:29:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:28:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:28:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:27:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:25:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:24:08,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:23:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:22:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:18:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:18:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:17:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:15:48,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 09:14:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:12:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:11:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:11:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:10:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:10:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:03:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:03:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 09:02:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:58:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,04-12-2017 08:57:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:55:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:53:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:53:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:52:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:48:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:47:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:45:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 08:42:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 08:41:23,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 08:41:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:39:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:37:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 08:36:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 08:33:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 08:33:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:30:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:29:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:15:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:15:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:14:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:12:06,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 08:10:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:08:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:08:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:08:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:06:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 08:06:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:59:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:59:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:58:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:55:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,04-12-2017 07:53:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:51:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:49:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:49:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:48:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:44:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:43:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:41:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:39:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:37:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:37:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:36:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:33:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:32:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:29:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:29:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:26:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:26:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:26:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:26:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:24:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:24:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:23:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:21:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:20:13,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:19:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:19:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:14:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:14:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:13:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:11:52,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 07:10:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:08:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:08:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:07:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:06:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 07:06:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:59:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:59:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:58:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:54:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,04-12-2017 06:53:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:51:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:49:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:49:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:48:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:44:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:43:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:41:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:38:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:37:26,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:37:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:35:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:33:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:32:13,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:29:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:29:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:26:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:26:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:25:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:25:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:24:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:24:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:23:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:20:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:19:58,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:18:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:18:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:14:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:14:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:13:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:11:37,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 06:10:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:08:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:07:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:07:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:06:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:06:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 06:01:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:59:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:59:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:57:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:57:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:56:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:54:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:54:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
