TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1011,29-11-2017 21:38:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:36:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:33:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 21:31:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:30:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:28:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:28:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:26:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:23:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:21:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:20:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 21:17:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 21:15:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 21:15:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:14:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:11:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 21:10:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 21:08:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 21:08:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:04:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:04:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:04:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:04:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:02:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:02:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 21:02:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:59:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:58:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:57:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:57:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:53:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:53:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:52:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:50:10,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:48:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:47:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:46:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:46:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:44:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:44:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:37:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:37:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:36:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:33:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 20:31:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:30:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:27:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:27:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:26:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:22:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:21:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:19:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:17:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:15:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:15:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:14:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:11:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:10:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:07:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 20:07:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:04:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:04:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:04:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:04:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:02:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:02:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 20:02:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:59:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:58:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:57:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:57:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:53:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:53:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:51:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:50:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:48:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:46:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:46:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:46:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:44:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:44:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:37:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:37:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:36:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:32:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 19:31:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:29:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:27:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:27:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:26:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:22:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:21:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:19:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:16:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:15:35,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:15:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:14:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:11:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:10:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:07:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 19:07:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:04:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:04:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:04:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:03:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:02:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:02:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 19:01:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:59:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:58:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:57:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:56:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:52:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:52:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:51:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:49:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:48:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:46:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:45:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:45:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:44:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:44:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:37:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:37:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:36:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:32:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 18:31:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:29:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:27:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:27:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:26:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:22:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:21:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:19:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:16:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:15:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:15:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:13:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:11:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:10:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:07:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 18:07:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:04:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:04:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:03:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:03:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:02:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:02:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 18:01:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:58:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:57:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:56:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:56:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:52:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:52:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:51:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:49:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:48:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:46:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:45:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:45:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:44:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:44:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:37:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:37:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:35:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:32:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 17:30:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:29:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:27:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:27:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:25:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:22:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:21:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:19:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:16:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:15:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:15:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:13:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:11:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:10:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:07:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 17:07:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:04:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:03:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:03:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:03:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:02:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:02:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 17:01:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:58:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:57:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:56:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:56:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:52:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:52:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:51:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:49:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:48:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:46:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:45:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:45:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:44:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:44:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:37:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:37:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:35:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:32:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 16:30:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:29:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:27:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:27:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:25:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:22:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:20:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:19:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:16:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:15:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:14:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:13:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:10:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:09:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:07:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 16:07:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:03:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:03:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:03:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:03:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:02:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:01:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 16:01:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:58:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 15:57:35,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 15:56:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:56:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:52:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:52:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:51:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:49:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 15:47:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:46:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:45:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:45:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:43:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 15:43:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
