TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1193,04-12-2017 11:51:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:48:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:47:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:45:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:45:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:42:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:41:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:41:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:41:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:40:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:40:05,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:39:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:36:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:35:40,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:34:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:34:30,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:30:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:30:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:29:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:27:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 11:25:55,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:24:13,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:23:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:23:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:22:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:22:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:15:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:14:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:13:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:10:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,04-12-2017 11:08:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:07:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:05:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:05:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:03:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 11:00:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:58:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:57:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:54:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:52:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:52:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:51:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:48:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:47:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:45:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:45:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:41:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:41:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:41:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:41:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:39:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:39:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:39:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:36:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:35:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:34:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:34:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:30:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:30:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:29:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:27:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 10:25:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:23:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:23:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:23:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:21:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:21:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:14:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:14:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:13:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:10:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,04-12-2017 10:08:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:06:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:04:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:04:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 10:03:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 09:59:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 09:58:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 09:56:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 09:54:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 09:52:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 09:52:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 09:51:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 09:48:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 09:47:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 09:44:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 09:44:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 09:41:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 09:41:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 02:00:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:59:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:57:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:54:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:53:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:53:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:52:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:49:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:48:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:45:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:45:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:42:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:42:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:42:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:41:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:40:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:40:29,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:39:49,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:37:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:36:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:34:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:34:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:30:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:30:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:29:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:27:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 01:26:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:24:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:23:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:23:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:22:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:22:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:15:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:15:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:13:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:10:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,04-12-2017 01:09:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:07:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:05:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:05:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:03:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 01:00:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:59:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:57:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:54:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:53:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:53:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:51:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:49:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:48:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:45:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:45:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:42:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:41:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:41:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:41:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:40:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:40:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:39:36,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:36:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:35:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:34:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:34:42,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:30:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:30:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:29:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:27:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,04-12-2017 00:26:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:24:25,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:23:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:23:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:22:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:22:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:15:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:15:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:13:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:10:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,04-12-2017 00:08:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:07:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:05:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:05:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:03:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,04-12-2017 00:00:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 22:02:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 22:02:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:59:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:58:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:58:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:58:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:57:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:57:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:56:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:53:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:52:43,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:51:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:51:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:47:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:47:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:46:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:44:22,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:42:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:41:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:40:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:40:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:39:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:39:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:32:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:32:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:30:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:27:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,02-12-2017 21:25:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:24:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:22:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:22:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:20:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:17:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:15:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:14:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:11:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:09:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:09:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:08:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 21:05:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:04:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:02:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 21:02:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:58:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:58:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:58:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:58:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:56:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:56:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:56:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:53:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:52:31,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:51:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:51:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:47:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:47:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:46:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:44:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:42:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:41:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:40:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:40:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:38:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:38:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:31:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:31:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:30:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:27:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,02-12-2017 20:25:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:24:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:21:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:21:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:20:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
