TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1006,28-11-2017 02:30:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:30:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:27:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 02:27:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 02:25:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:25:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:23:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:23:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:21:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:21:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:21:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:21:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:20:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:20:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:16:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:16:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:15:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:15:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:13:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:13:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:11:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:11:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:09:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:09:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:09:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:09:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:08:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:08:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 02:05:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:05:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:04:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:04:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:01:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 02:01:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:58:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:58:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:58:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:57:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:56:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:56:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:55:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:53:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:52:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:51:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:51:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:46:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:46:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:45:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:43:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:42:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:40:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:40:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:39:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:38:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:38:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:31:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:31:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:30:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:26:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 01:25:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:23:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:21:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:21:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:20:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:16:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:15:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:13:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:10:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:09:28,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:09:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:07:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 01:05:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:04:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:01:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 01:01:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:58:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:58:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:57:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:57:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:56:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:56:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:55:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:52:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:52:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:50:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:50:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:46:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:46:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:45:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:43:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:42:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:40:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:39:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:39:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:38:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:38:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:31:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:31:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:29:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:26:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1006,28-11-2017 00:25:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:23:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:21:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:21:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:19:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:16:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:15:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:13:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:10:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:09:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:09:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:07:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1006,28-11-2017 00:05:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:04:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:01:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1006,28-11-2017 00:01:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
