TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
914,02-12-2017 13:23:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:19:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:19:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:19:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:19:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:18:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:18:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:17:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:14:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:13:40,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:12:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:12:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:08:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:08:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:07:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:05:20,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 13:03:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:02:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:01:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:01:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:00:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 13:00:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:53:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:52:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:51:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:48:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,02-12-2017 12:46:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:45:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:43:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:43:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:41:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:38:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:36:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:35:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:32:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:30:56,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:30:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:29:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:26:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:25:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:23:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:23:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:19:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:19:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:19:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:19:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:17:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:17:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:17:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:14:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:13:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:12:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:12:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:08:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:08:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:07:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:05:10,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 12:03:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:02:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:01:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 12:01:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:59:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:59:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:52:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:52:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:51:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:48:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,02-12-2017 11:46:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:45:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:42:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:42:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:41:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:37:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:36:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:34:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 11:32:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 11:30:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 11:30:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:29:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:26:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 11:25:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 11:22:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,02-12-2017 11:22:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:19:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,02-12-2017 11:19:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:54:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:54:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:53:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:51:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 07:49:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:47:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:47:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:47:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:45:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:45:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:38:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:38:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:37:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:34:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,01-12-2017 07:32:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:30:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:28:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:28:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:27:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:23:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:22:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:20:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 07:18:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 07:16:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 07:16:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:15:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:12:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 07:11:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 07:08:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 07:08:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:05:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:05:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:05:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:05:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:03:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:03:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:02:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 07:00:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:59:13,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:58:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:58:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:53:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:53:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:52:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:50:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:49:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:47:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:47:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:47:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:45:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:45:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:38:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:38:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:37:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:33:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
914,01-12-2017 06:32:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:30:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:28:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:28:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:27:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:23:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:22:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:20:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:17:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:16:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:16:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:14:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:12:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:11:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:08:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,01-12-2017 06:08:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:05:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,01-12-2017 06:05:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
914,30-11-2017 07:04:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
914,30-11-2017 07:04:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,30-11-2017 07:02:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
914,30-11-2017 06:59:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
914,30-11-2017 06:59:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
914,30-11-2017 06:56:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
914,30-11-2017 06:56:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
914,30-11-2017 06:53:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
914,30-11-2017 06:52:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
