TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
916,03-12-2017 04:19:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:18:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:16:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:13:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:12:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:12:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:10:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:08:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:07:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:04:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 04:04:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:01:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:00:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:00:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 04:00:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:59:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:59:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:58:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:55:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:54:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:54:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:50:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:50:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:49:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:47:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:45:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:44:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:43:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:43:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:42:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:42:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:34:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:34:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:30:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 03:29:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:27:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:24:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:24:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:22:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:19:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:17:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:16:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:13:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:12:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:11:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:10:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:07:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:06:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:04:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 03:04:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:00:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:00:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:00:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 03:00:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:59:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:59:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:55:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 02:54:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:54:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:50:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:50:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:49:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:47:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 02:45:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:44:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:43:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:43:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:41:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:41:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:33:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:33:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:30:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 02:29:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:27:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:26:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:24:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:23:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:22:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:18:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:17:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:16:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 02:13:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 02:10:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:07:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 02:06:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 02:04:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 02:03:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:00:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:00:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:00:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 02:00:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:58:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:58:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:55:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:54:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:54:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:50:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:50:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:49:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:47:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:45:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:43:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:43:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:43:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:41:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:41:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:33:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:33:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:30:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 01:29:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:27:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:25:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:23:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:23:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:22:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:18:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:17:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:15:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:13:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:11:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:11:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:10:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:07:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:06:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:03:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 01:03:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:00:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:00:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:00:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 01:00:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:58:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:58:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:57:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:55:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 00:54:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:54:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:49:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:49:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:48:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:45:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:43:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:43:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:43:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:41:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:41:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:40:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 00:33:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:33:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:30:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,03-12-2017 00:28:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:27:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:25:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:23:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:23:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:22:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:18:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:17:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:12:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 00:11:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 00:11:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:10:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:07:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 00:03:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,03-12-2017 00:03:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:00:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,03-12-2017 00:00:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:55:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:55:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:52:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,02-12-2017 23:50:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:49:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:47:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:45:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:45:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:44:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:40:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:34:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 23:33:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 23:33:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:31:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:29:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 23:28:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 23:25:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 23:25:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:22:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:21:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:21:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:21:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:20:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:20:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:19:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:16:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 23:15:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:15:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:11:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:11:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:10:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:08:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 23:07:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:05:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:04:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:04:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:03:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 23:03:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:52:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,02-12-2017 22:50:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:48:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:47:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:45:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:45:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:43:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:39:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:34:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 22:31:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:29:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 22:28:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 22:22:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:21:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:21:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:21:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:20:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:20:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:19:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:16:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 22:15:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:15:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:10:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:08:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 22:06:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:04:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:03:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 22:03:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:55:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:48:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:47:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:45:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:33:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 21:33:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:28:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 21:27:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 21:21:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:21:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:16:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 21:15:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:15:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:05:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:04:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:04:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 21:01:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 20:54:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
