TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2864,04-12-2017 20:06:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:03:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:01:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 20:01:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:57:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 19:54:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 19:54:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:50:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:48:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:48:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:48:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:44:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 19:43:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:43:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:39:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:39:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:38:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:32:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:32:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:32:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:30:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:30:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:23:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:23:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:22:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:19:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 19:17:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:15:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:12:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:08:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:07:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 19:05:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 19:03:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:57:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:56:30,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:53:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:53:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:48:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:48:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:48:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:44:16,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:43:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:43:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:39:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:38:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:35:57,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:34:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:32:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:32:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:32:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:30:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:30:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:23:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:23:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:22:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:18:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 18:17:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:15:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:13:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:13:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:12:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:07:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:02:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:01:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 18:01:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 18:00:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:57:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 17:56:20,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 17:48:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:48:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:47:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:44:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 17:42:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:42:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:38:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:38:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:37:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:34:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:31:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:31:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:30:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:30:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:18:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 17:17:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:13:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:13:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:12:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:07:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 17:05:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 17:02:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 16:59:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:57:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 16:56:11,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 16:50:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:49:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:49:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:49:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:48:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:48:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:44:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 16:43:56,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 16:42:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:42:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:38:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:38:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:37:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:35:36,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 16:34:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:32:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:31:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:31:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:30:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:30:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:23:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:23:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:21:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:18:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 16:16:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:15:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:13:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:08:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:07:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 16:01:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 16:01:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:59:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:57:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 15:53:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 15:53:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:50:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:49:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:49:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:49:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:48:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:47:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:42:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:42:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:34:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:30:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:30:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:21:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:18:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 15:16:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:15:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:08:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:06:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 15:05:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 15:02:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 15:01:02,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 15:00:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:59:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:53:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 14:53:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:49:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:49:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:48:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:48:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:47:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:43:36,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 14:42:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:42:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:38:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:38:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:37:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:35:16,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 14:32:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:31:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:31:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:30:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:29:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:22:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:22:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:21:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:18:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 14:15:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:13:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:12:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:11:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:07:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:06:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 14:05:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 14:02:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:59:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:56:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:55:39,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:53:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:52:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:49:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:49:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:49:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:49:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:47:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:47:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:47:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:44:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:43:25,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:42:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:42:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:38:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:38:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:37:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:35:05,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:31:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:31:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:29:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:29:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:22:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:22:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:21:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:16:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:14:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:11:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:07:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 13:02:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:00:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 13:00:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:59:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:55:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 12:52:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 12:52:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:49:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:49:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:49:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:49:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:47:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:47:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:46:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:43:15,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 12:37:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:37:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:34:56,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 12:33:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:31:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:31:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:31:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:12:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:12:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:06:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 12:04:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:58:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:55:20,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:48:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:44:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:43:05,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:36:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
