TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1699,27-11-2017 18:56:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:54:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:52:47,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:50:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:49:08,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:46:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:43:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:42:46,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:40:46,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:37:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1699,27-11-2017 18:35:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:33:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:31:39,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:29:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 18:27:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 11:19:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 11:18:20,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 11:16:20,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 11:13:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1699,27-11-2017 11:11:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 11:08:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 11:07:13,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 11:04:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:47:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:46:05,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:43:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:42:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:39:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:38:50,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:36:50,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:33:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1699,27-11-2017 10:31:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:29:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:27:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:25:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:24:04,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:21:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:19:26,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:16:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1699,27-11-2017 10:14:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:11:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:10:19,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:07:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:06:39,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:04:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 10:00:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1699,27-11-2017 09:59:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:56:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:54:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:52:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:51:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:48:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:45:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1699,27-11-2017 09:43:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:40:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:39:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:36:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:35:50,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1699,27-11-2017 09:33:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
