TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
959,8/23/2017 1:24:27 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 1:23:00 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/23/2017 1:22:34 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/23/2017 1:21:21 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/23/2017 1:19:56 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/23/2017 1:19:53 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 1:15:49 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/23/2017 1:14:11 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/23/2017 1:12:41 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/23/2017 1:12:38 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 1:09:25 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/23/2017 1:09:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/23/2017 1:08:58 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
959,8/23/2017 1:08:52 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
959,8/23/2017 1:07:29 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
959,8/23/2017 1:07:26 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 1:06:45 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/23/2017 1:04:56 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/23/2017 1:03:49 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/23/2017 1:02:48 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/23/2017 1:02:45 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:58:39 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/23/2017 12:54:46 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/23/2017 12:54:43 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:53:43 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/23/2017 12:52:42 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/23/2017 12:51:16 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/23/2017 12:49:34 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/23/2017 12:47:52 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/23/2017 12:47:26 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/23/2017 12:46:44 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/23/2017 12:46:41 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:43:07 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/23/2017 12:41:37 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/23/2017 12:40:17 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/23/2017 12:40:14 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:17:05 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/23/2017 12:15:35 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/23/2017 12:15:32 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:12:18 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/23/2017 12:12:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:11:52 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:11:46 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:10:22 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
959,8/23/2017 12:10:19 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:09:38 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/23/2017 12:07:50 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/23/2017 12:06:42 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/23/2017 12:05:42 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/23/2017 12:05:39 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 12:01:32 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/23/2017 11:57:40 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/23/2017 11:57:37 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:56:36 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/23/2017 11:55:35 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/23/2017 11:54:10 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/23/2017 11:52:28 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/23/2017 11:50:46 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/23/2017 11:50:20 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/23/2017 11:49:37 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/23/2017 11:49:34 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:46:01 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/23/2017 11:44:30 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/23/2017 11:43:10 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/23/2017 11:43:07 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:36:09 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/23/2017 11:36:06 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:35:11 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/23/2017 11:33:54 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/23/2017 11:32:23 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/23/2017 11:30:17 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/23/2017 11:30:14 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:28:47 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/23/2017 11:28:22 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/23/2017 11:27:08 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/23/2017 11:25:43 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/23/2017 11:25:40 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:25:09 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/23/2017 11:21:37 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/23/2017 11:19:58 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/23/2017 11:18:28 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/23/2017 11:18:25 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:15:12 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/23/2017 11:14:54 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:14:46 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:14:39 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:13:16 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
959,8/23/2017 11:13:13 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:12:32 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/23/2017 11:10:43 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/23/2017 11:09:36 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/23/2017 11:08:35 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/23/2017 11:08:32 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 11:04:26 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/23/2017 11:00:33 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/23/2017 11:00:30 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 10:59:30 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/23/2017 10:58:29 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/23/2017 10:57:03 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/23/2017 10:55:21 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/23/2017 10:53:39 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/23/2017 10:53:13 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/23/2017 10:52:30 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/23/2017 10:52:27 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/23/2017 10:48:54 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/22/2017 8:33:54 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/22/2017 8:33:51 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 8:26:52 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/22/2017 8:26:50 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 8:25:55 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/22/2017 8:24:38 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/22/2017 8:23:07 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/22/2017 8:21:01 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/22/2017 8:20:58 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 8:04:54 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/22/2017 8:03:05 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/22/2017 8:01:58 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/22/2017 8:00:57 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/22/2017 8:00:54 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 7:56:48 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/22/2017 7:52:56 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/22/2017 7:52:53 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 7:51:52 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/22/2017 7:50:51 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/22/2017 7:16:53 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/22/2017 7:15:15 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/22/2017 7:13:44 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/22/2017 7:13:42 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 7:10:28 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/22/2017 7:10:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/22/2017 7:10:08 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 7:09:27 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/22/2017 7:07:38 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/22/2017 7:06:31 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/22/2017 7:05:30 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/22/2017 7:05:27 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:49:25 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/22/2017 6:49:23 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:45:49 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/22/2017 6:44:19 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/22/2017 6:42:59 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/22/2017 6:42:56 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:35:57 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/22/2017 6:35:54 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:35:00 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/22/2017 6:33:43 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/22/2017 6:32:11 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/22/2017 6:30:05 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/22/2017 6:30:03 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:28:36 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/22/2017 6:28:10 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/22/2017 6:26:57 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/22/2017 6:25:31 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/22/2017 6:25:28 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:24:57 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/22/2017 6:21:25 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/22/2017 6:19:46 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/22/2017 6:18:16 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/22/2017 6:18:14 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:15:00 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/22/2017 6:14:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:14:39 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:13:58 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
959,8/22/2017 6:12:10 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
959,8/22/2017 6:11:02 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
959,8/22/2017 6:10:01 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
959,8/22/2017 6:09:59 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:05:52 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/22/2017 6:02:00 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/22/2017 6:01:57 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 6:00:56 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/22/2017 5:59:55 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/22/2017 5:58:30 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/22/2017 5:56:48 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/22/2017 5:55:06 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/22/2017 5:54:40 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/22/2017 5:53:57 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/22/2017 5:53:54 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 5:50:21 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/22/2017 5:33:08 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/22/2017 5:32:42 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/22/2017 5:31:29 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/22/2017 5:30:03 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/22/2017 5:30:00 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 5:29:29 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/22/2017 5:25:57 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/22/2017 5:24:18 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/22/2017 5:22:48 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/22/2017 5:22:42 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 5:19:28 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/22/2017 5:19:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:55:48 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/22/2017 1:54:22 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/22/2017 1:54:19 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:53:48 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/22/2017 1:50:16 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/22/2017 1:48:37 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/22/2017 1:47:07 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/22/2017 1:47:04 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:43:51 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/22/2017 1:43:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:39:27 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/22/2017 1:35:34 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/22/2017 1:35:31 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:34:31 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/22/2017 1:33:30 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/22/2017 1:32:04 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/22/2017 1:30:22 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/22/2017 1:28:40 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/22/2017 1:28:14 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/22/2017 1:27:31 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/22/2017 1:27:28 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:23:55 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/22/2017 1:22:24 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/22/2017 1:21:04 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/22/2017 1:21:02 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:14:03 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/22/2017 1:14:00 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:13:05 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/22/2017 1:11:48 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/22/2017 1:10:17 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/22/2017 1:08:11 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/22/2017 1:08:08 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:06:41 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/22/2017 1:06:15 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/22/2017 1:05:02 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/22/2017 1:03:37 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/22/2017 1:03:34 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 1:03:03 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/22/2017 12:59:30 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
959,8/22/2017 12:57:52 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
959,8/22/2017 12:56:22 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
959,8/22/2017 12:56:19 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:53:06 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
959,8/22/2017 12:52:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:48:42 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
959,8/22/2017 12:44:49 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/22/2017 12:44:46 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:43:46 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
959,8/22/2017 12:42:45 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
959,8/22/2017 12:41:20 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
959,8/22/2017 12:39:38 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
959,8/22/2017 12:37:56 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
959,8/22/2017 12:37:30 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
959,8/22/2017 12:36:47 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
959,8/22/2017 12:36:44 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:33:10 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
959,8/22/2017 12:31:40 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
959,8/22/2017 12:30:20 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
959,8/22/2017 12:30:17 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:23:18 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
959,8/22/2017 12:23:15 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:22:21 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
959,8/22/2017 12:21:04 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
959,8/22/2017 12:19:32 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
959,8/22/2017 12:17:27 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
959,8/22/2017 12:17:24 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:15:57 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
959,8/22/2017 12:15:31 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
959,8/22/2017 12:14:18 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
959,8/22/2017 12:12:53 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
959,8/22/2017 12:12:50 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 12:12:19 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
959,8/22/2017 11:54:05 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
959,8/22/2017 11:54:02 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
959,8/22/2017 11:53:01 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
