TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1272,02-12-2017 12:30:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,02-12-2017 12:28:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:27:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:25:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:24:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:23:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:20:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:18:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:17:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:14:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:12:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:12:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:11:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:08:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:07:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:05:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 12:05:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:01:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:01:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:01:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 12:01:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:59:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:59:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:59:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:56:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:55:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:54:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:54:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:50:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:50:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:49:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:47:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:45:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:43:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:43:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:43:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:41:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:41:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:34:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:34:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:33:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:30:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,02-12-2017 11:28:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:26:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:24:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:24:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:23:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:19:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:18:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:16:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:14:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:12:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:12:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:11:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:08:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:07:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:04:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,02-12-2017 11:04:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:01:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,02-12-2017 11:01:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:15:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:15:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:14:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:11:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 21:10:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 21:09:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:09:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:05:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:05:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:04:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 21:02:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 21:00:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:59:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:58:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:58:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:57:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:56:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:49:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:49:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:48:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:45:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,01-12-2017 20:43:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:42:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:40:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:39:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:38:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:34:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:33:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:32:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:29:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:27:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:27:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:26:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:23:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:22:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:20:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:19:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:16:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:16:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:16:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:16:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:14:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:14:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:14:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:11:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:10:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:09:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:09:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:05:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:05:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:04:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 20:02:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 20:00:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:58:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:58:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:58:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:56:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:56:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:49:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:49:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:48:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:45:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,01-12-2017 19:43:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:41:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:39:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:39:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:38:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:34:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:33:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:31:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:29:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:27:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:27:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:26:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:23:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:22:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:19:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:19:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:16:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:16:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:16:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:16:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:14:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:14:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:13:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:11:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:10:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:09:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:09:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:04:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:04:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:03:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 19:01:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 19:00:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:58:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:58:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:58:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:56:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:56:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:49:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:49:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:48:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:44:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,01-12-2017 18:43:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:41:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:39:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:39:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:38:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:34:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:33:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:31:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 18:28:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 18:27:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 18:27:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:25:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:23:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 18:22:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 18:19:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 18:19:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:16:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 18:16:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:49:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:49:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:48:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:44:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,01-12-2017 13:43:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:41:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:39:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:39:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:38:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:34:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:33:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:31:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:28:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:27:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:27:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:26:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:23:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:22:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:19:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:19:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:16:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:16:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:15:59,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:15:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:14:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:14:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:13:49,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:11:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:10:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:08:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:08:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:08:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:08:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:04:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:04:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:04:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:04:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:03:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:03:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:01:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:01:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 13:00:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 13:00:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:58:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:58:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:57:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:57:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:57:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:57:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:56:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:56:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:56:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:56:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:49:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:49:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:49:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:49:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:47:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:47:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:44:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,01-12-2017 12:44:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,01-12-2017 12:43:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:43:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:41:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
