TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
932,02-12-2017 10:44:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:44:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:42:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:42:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:33:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:30:02,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:30:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:28:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:26:58,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 10:23:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:23:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:23:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:21:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:21:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:20:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 10:05:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:01:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 10:00:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:54:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 09:54:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:53:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:51:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 09:51:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:50:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:49:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 09:47:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 09:46:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 09:43:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:43:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:38:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:37:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:35:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 09:34:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:33:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:29:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:25:58,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:25:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:24:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:22:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 09:19:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:19:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:17:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 09:17:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:56:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:50:47,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 08:50:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:45:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 08:39:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:37:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:37:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:33:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:33:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:18:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 08:00:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 07:36:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 07:36:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 07:18:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 07:14:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 07:07:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 07:07:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 07:01:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 07:01:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 06:54:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 06:47:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 05:40:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 05:40:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 05:37:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 05:36:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 05:36:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 05:03:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 05:01:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 04:54:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 04:53:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 04:48:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 04:47:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 04:47:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 04:45:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 04:43:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 04:42:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 04:39:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 04:39:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 04:36:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 04:36:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 03:31:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 03:31:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 03:30:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 03:23:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 03:23:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 03:15:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 03:08:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 03:05:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 03:04:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 03:04:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:52:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:47:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 02:46:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:46:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:38:48,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:38:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:35:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 02:34:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:14:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:10:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 02:07:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,02-12-2017 01:52:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:51:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:36:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:29:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:29:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:21:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:21:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:14:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 01:14:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:51:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:51:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:51:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:49:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:49:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:49:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:17:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,02-12-2017 00:00:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:52:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 11:52:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:47:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:47:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:43:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 11:42:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:42:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:26:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:26:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:16:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:13:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 11:09:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:48:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:47:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:47:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:47:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:46:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:46:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:10:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:09:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 10:05:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:59:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 09:56:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:47:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:46:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:46:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 09:43:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 09:43:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:35:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 09:34:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:34:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:30:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:06:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:03:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:03:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 09:01:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 08:58:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 08:55:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 08:34:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 08:33:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 08:33:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 08:16:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 08:16:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 08:08:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 08:05:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 07:38:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 07:38:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 07:38:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 07:38:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 07:36:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:53:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 06:44:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 06:43:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 06:37:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:37:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:37:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:32:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 06:31:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:31:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:27:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:22:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:20:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 06:00:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 06:00:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:58:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:55:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:48:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:40:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 05:35:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:35:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:34:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:30:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:30:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:26:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:19:38,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 05:18:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:14:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:14:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 05:03:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 04:59:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 04:59:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 04:43:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 04:36:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 04:36:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 02:00:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 01:53:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 01:53:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 01:31:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 00:47:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
932,01-12-2017 00:44:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
932,01-12-2017 00:17:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 00:12:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 00:12:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 00:10:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,01-12-2017 00:04:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,30-11-2017 09:46:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:46:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:44:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:41:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:39:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:39:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:33:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:31:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
932,30-11-2017 09:25:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:22:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,30-11-2017 09:15:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:15:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:15:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:14:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 09:14:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 08:57:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
932,30-11-2017 08:53:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 08:53:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 08:40:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 08:32:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 08:24:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 08:21:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
932,30-11-2017 07:44:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
932,30-11-2017 07:44:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 07:37:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 07:37:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 07:36:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
932,30-11-2017 07:21:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
