TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2872,29-11-2017 06:54:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:50:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:50:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:49:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:47:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:45:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:44:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:43:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:43:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:41:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:41:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:34:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:34:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:33:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:30:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 06:28:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:27:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:24:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:24:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:23:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:19:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:18:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:16:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:14:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:12:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:12:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:11:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:08:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:07:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:04:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 06:04:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:01:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:01:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:01:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 06:01:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:59:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:59:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:59:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:56:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:55:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:54:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:54:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:50:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:50:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:48:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:46:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:45:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:43:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:43:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:43:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:41:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:41:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:34:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:34:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:33:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:29:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 05:28:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:26:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:24:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:24:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:23:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:19:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:18:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:16:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:13:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:12:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:12:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:11:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:08:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:07:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:04:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 05:04:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:01:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:01:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:01:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 05:00:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:59:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:59:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:58:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:56:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:55:07,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:54:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:53:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:49:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:49:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:48:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:46:47,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:45:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:43:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:42:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:42:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:41:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:41:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:34:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:34:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:33:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:29:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 04:28:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:26:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:24:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:24:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:23:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:19:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:18:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:16:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:13:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:12:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:12:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:10:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:08:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:07:11,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:04:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 04:04:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:01:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:00:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:00:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 04:00:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:59:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:59:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:58:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:55:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:54:56,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:53:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:53:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:49:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:49:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:48:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:46:36,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:45:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:43:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:42:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:42:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:41:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:41:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:34:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:34:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:32:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:29:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 03:27:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:26:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:24:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:24:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:22:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:19:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:18:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:16:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:13:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:12:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:12:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:10:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:07:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:06:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:04:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 03:04:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:01:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:00:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:00:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 03:00:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:59:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:59:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:58:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:55:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:54:45,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:53:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:53:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:49:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:49:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:48:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:46:25,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:45:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:43:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:42:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:42:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:41:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:41:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:34:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:34:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:32:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:29:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 02:27:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:26:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:24:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:24:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:22:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:19:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:17:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:16:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:13:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:12:00,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:11:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:10:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:07:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:06:47,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:04:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 02:04:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:00:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:00:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:00:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 02:00:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:59:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:58:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:58:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:55:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:54:33,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:53:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:53:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:49:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:49:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:48:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:46:12,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:44:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:43:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:42:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:42:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:40:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:40:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:33:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:33:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:32:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:29:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 01:27:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:26:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:23:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:23:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:22:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:18:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:17:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:15:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:13:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:11:48,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:11:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:10:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:07:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:06:36,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:03:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 01:03:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:00:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:00:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:00:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 01:00:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:58:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:58:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:58:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:55:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:54:21,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
