TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2943,02-12-2017 07:01:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 07:00:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:59:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:59:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:56:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:55:33,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:54:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:54:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:50:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:50:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:49:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:47:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:45:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:44:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:43:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:43:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:41:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:41:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:34:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:34:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:33:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:30:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,02-12-2017 06:28:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:27:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:24:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:24:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:23:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:19:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:18:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:16:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:14:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:08:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:07:37,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:04:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 06:04:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:01:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 06:01:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:59:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:59:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:59:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:55:22,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:54:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:54:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:49:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:47:01,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:43:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:43:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:43:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:41:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:41:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:33:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:28:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:26:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:24:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:24:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:23:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:19:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:18:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:16:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:14:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:12:37,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:12:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:08:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:07:24,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:04:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 05:04:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:01:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:01:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:01:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 05:00:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:59:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:59:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:58:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:54:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:53:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:49:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:49:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:48:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:46:50,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 04:43:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:34:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:34:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:33:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:28:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:26:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:24:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:24:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:23:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:18:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:16:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 04:13:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 04:12:25,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 04:12:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:10:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:08:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 04:00:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 04:00:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:59:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:58:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:55:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:54:57,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:53:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:53:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:49:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:49:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:48:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:46:38,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:45:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:43:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:42:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:42:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:41:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:41:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:34:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:34:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:32:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:29:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,02-12-2017 03:27:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:26:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:24:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:24:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:22:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:19:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:18:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:16:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:13:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:12:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:12:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:10:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:06:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:04:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 03:04:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:00:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:00:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 03:00:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:59:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:59:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:58:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:55:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:54:44,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:53:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:53:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:49:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:49:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:48:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:46:24,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:44:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:43:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:42:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:42:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:41:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:41:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:32:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:29:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,02-12-2017 02:27:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:26:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:24:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:24:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:22:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:19:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:17:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:16:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:13:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:11:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:11:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:10:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:07:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:04:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 02:04:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:00:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:00:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:00:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 02:00:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:58:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:58:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:55:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 01:54:31,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 01:49:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:49:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:48:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:43:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:42:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:42:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:33:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:33:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:29:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,02-12-2017 01:26:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:23:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:23:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:22:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:18:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:17:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:15:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 01:11:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 01:11:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:10:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:07:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 01:06:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 01:00:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:00:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:00:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 01:00:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:55:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 00:54:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 00:53:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:53:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:49:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:49:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:47:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:45:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 00:44:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:42:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:40:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:40:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:33:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:33:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:32:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:28:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,02-12-2017 00:27:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:23:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:23:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:18:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:17:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:11:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 00:11:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:07:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 00:06:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 00:03:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,02-12-2017 00:03:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,02-12-2017 00:00:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:52:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:52:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:47:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2943,01-12-2017 11:44:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:37:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:35:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:29:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 11:29:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:28:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:25:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 11:24:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 11:22:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 11:22:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:16:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:16:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
