TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1053,27-11-2017 16:48:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 16:35:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 16:33:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 16:32:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 16:07:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 15:57:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1053,27-11-2017 15:54:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1053,27-11-2017 15:52:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 15:44:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 15:17:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 15:16:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 15:11:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 15:01:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1053,27-11-2017 14:58:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1053,27-11-2017 14:56:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 14:21:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 14:12:06,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 13:52:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 13:27:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 13:03:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 12:57:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1053,27-11-2017 12:09:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1053,27-11-2017 11:57:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
