TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1085,28-11-2017 07:31:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:30:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:27:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:27:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:26:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:22:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:21:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:20:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:17:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:15:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:15:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:14:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:11:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:10:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:08:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 07:07:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:04:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:04:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:04:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:04:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:02:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:02:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 07:02:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:59:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:58:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:57:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:57:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:53:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:53:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:52:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:50:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:48:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:46:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:46:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:46:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:44:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:44:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:37:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:37:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:36:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:33:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,28-11-2017 06:31:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:29:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:27:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:27:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:26:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:22:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:21:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:19:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:17:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:15:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:15:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:14:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:11:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:10:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:07:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,28-11-2017 06:07:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:04:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,28-11-2017 06:04:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:57:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:56:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:54:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:51:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:50:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:50:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:48:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:46:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:45:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:42:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:42:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:39:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:38:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:38:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:38:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:37:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:37:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:36:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:33:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:32:47,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:31:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:31:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:27:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:27:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:26:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:24:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 11:23:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:21:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:20:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:20:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:19:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:19:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:12:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:12:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:10:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:07:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,27-11-2017 11:05:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:04:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:02:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:02:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 11:00:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 10:57:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 10:55:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 10:54:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 10:51:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 10:50:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 10:50:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 10:48:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 10:45:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 10:44:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 10:42:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 10:42:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 10:38:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 10:38:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:24:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:23:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:21:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 08:18:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 08:17:28,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 08:17:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:15:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:13:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 08:12:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 08:09:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 08:09:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:06:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:06:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:05:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:05:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:04:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:04:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:03:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 08:00:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 08:00:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:58:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:58:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:54:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:54:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:53:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:51:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:50:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:48:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:47:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:47:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:46:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:46:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:39:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:39:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:37:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:34:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,27-11-2017 07:33:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:31:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:29:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:29:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:27:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:24:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:23:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:21:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:18:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:17:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:17:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:15:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:13:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:12:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:09:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 07:09:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:06:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:05:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:05:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:05:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:04:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:04:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:03:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 07:00:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:59:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:58:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:58:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:54:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:54:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:53:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:51:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:50:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:48:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:47:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:47:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:46:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:46:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:39:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:39:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:37:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:34:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,27-11-2017 06:32:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:31:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:29:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:29:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:27:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:24:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:22:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:21:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:18:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:17:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:17:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:15:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:12:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:11:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:09:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 06:09:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:05:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 06:05:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 01:07:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,27-11-2017 01:06:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 01:04:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 01:02:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 01:02:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 01:01:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:57:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:56:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:54:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:51:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:50:28,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:50:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:48:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:46:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:45:15,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:42:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:42:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:39:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:39:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:38:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:38:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:37:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:37:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:36:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:33:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:33:00,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:31:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:31:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:27:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:27:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:26:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:24:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1085,27-11-2017 00:23:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:21:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:20:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:20:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:19:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
