TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
987,01-12-2017 14:37:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:37:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:30:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:30:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:28:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:27:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:25:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:23:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:23:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:22:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:18:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:17:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:15:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:12:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:11:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:11:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:09:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:07:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:06:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:03:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 14:03:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 14:00:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:59:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:56:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
987,01-12-2017 13:56:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:56:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:55:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:55:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:54:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:51:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:50:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:49:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:49:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:45:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:45:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:44:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:42:20,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:40:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:39:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:38:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:38:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:37:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:37:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:30:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:29:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:28:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:26:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:25:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:23:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:23:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:21:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:18:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:17:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:15:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:12:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:11:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:11:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:09:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:06:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:05:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:03:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 13:03:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 13:00:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:59:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:56:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
987,01-12-2017 12:56:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:56:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:54:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:54:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:54:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:51:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:50:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:49:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:49:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:45:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:45:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:44:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:42:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:40:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:39:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:38:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:38:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:36:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:36:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:29:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:29:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:28:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:26:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:25:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:23:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:23:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:21:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:18:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:16:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:15:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:12:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:10:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:10:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:09:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 12:06:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:05:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:03:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 12:03:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:59:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:59:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:59:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:59:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:57:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:57:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:57:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:54:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:53:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:52:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:52:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:48:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:48:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:47:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:45:09,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:43:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:42:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:41:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:41:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:39:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:39:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:32:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:32:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:31:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:29:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:28:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:26:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:26:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:24:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:21:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:19:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:18:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:15:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:13:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:13:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:12:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:09:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:08:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:06:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,01-12-2017 11:06:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:02:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,01-12-2017 11:02:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:59:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:58:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:56:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:56:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:54:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:51:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:50:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:48:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 11:45:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 11:44:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 11:44:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:42:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:39:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 11:38:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 11:36:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 11:36:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:33:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 11:32:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:23:34,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:23:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:22:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:20:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 05:19:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:17:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:16:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:16:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:15:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:15:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:14:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 05:07:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:07:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:05:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:04:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:02:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:00:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 05:00:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:59:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:55:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:54:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:52:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:49:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:48:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:48:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:46:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:44:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:43:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:40:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:40:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:37:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:36:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:36:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:36:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:35:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:35:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:34:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:31:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:30:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:30:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:26:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:22:45,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:22:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:21:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:19:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:18:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:16:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:15:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:15:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:14:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:14:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:13:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 04:06:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:06:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:04:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:03:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 04:01:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:59:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:59:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:58:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:54:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:53:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:51:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:48:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:47:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:47:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:46:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:43:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:42:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:39:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:39:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:36:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:36:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:35:59,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:35:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:34:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:34:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:33:49,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:31:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:29:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:29:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:25:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:21:55,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:21:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:20:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:18:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:17:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
