TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1571,30-11-2017 20:50:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:49:35,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:48:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:48:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:44:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:44:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:43:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:41:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:39:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:38:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:37:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:37:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:35:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:35:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:28:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:28:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:27:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:24:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,30-11-2017 20:22:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:21:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:19:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:18:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:17:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:13:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:12:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:11:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:08:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:06:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:06:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:05:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 20:02:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 20:01:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:59:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:58:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:55:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:55:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:55:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:55:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:53:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:53:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:53:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:50:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:49:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:48:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:48:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:44:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:44:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:43:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:41:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:39:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:37:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:37:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:37:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:35:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:35:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:28:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:28:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:27:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:24:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,30-11-2017 19:22:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:20:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:18:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:18:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:17:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:13:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:12:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:10:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:08:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:06:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:06:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:05:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 19:02:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 19:01:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:58:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:58:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:55:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:55:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:55:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:55:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:53:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:53:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:52:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:50:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:49:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:48:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:48:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:43:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:43:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:42:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:40:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:39:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:37:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:37:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:37:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:35:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:35:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:28:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:28:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:27:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:23:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,30-11-2017 18:22:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:20:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:18:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:18:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:17:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:13:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:12:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:10:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:07:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:06:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:06:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:04:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 18:02:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 18:01:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 17:58:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,30-11-2017 17:58:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 17:55:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,30-11-2017 17:55:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:37:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:34:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,29-11-2017 20:32:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:31:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:29:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:29:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:27:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:24:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:23:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:21:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 20:18:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 20:17:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 20:17:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:15:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:13:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 20:12:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 20:09:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 20:09:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:06:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:05:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:05:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:05:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:04:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:04:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:03:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 20:00:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:59:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:58:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:58:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:54:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:54:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:53:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:51:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:50:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:48:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:47:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:47:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:46:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:46:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:39:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:39:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:37:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:34:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,29-11-2017 19:32:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:31:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:29:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:29:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:27:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:24:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:22:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:21:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:18:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:17:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:16:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:15:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:12:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:11:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:09:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 19:09:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:05:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:05:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:05:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:05:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:04:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:03:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:03:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 19:00:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:59:35,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:58:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:58:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:54:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:54:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:53:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:51:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:49:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:48:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:47:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:47:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:45:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:45:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:38:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:38:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:37:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:34:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1571,29-11-2017 18:32:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:31:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:29:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:28:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:27:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:23:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:22:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:21:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:18:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:16:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:16:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:15:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:12:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:11:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:09:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,29-11-2017 18:08:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:05:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,29-11-2017 18:05:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:34:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:33:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:32:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:29:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:27:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:27:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:26:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:23:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:22:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:20:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:19:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:16:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:16:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:16:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:16:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:14:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:14:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:14:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:11:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:10:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1571,28-11-2017 09:09:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:09:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:05:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:05:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1571,28-11-2017 09:04:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
