TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
776,02-12-2017 12:10:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:03:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:03:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 12:02:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:59:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,02-12-2017 11:57:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:55:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:53:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:53:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:52:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:48:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:47:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:45:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:43:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:41:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:41:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:40:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:37:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:36:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:33:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:33:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:30:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:30:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:30:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:30:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:28:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:28:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:28:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:25:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:24:17,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:23:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:23:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:19:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:18:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:17:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:15:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 11:14:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:12:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:12:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:12:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:10:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:10:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:03:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:03:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 11:02:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:58:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,02-12-2017 10:57:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:55:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:53:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:53:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:52:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:48:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:47:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:45:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 10:42:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 10:41:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 10:41:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:40:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:37:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 10:36:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 10:33:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,02-12-2017 10:33:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:30:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,02-12-2017 10:30:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:39:48,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 11:38:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:36:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:35:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:35:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:34:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:34:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:27:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:27:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:26:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:22:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,01-12-2017 11:21:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:19:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:17:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:17:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:16:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:12:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:11:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:09:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 11:06:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 11:05:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 11:05:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:03:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 11:01:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 11:00:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:57:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:57:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 10:54:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 10:54:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 10:46:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:43:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:42:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:42:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 10:40:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 10:38:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:37:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:34:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,01-12-2017 10:34:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 10:31:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,01-12-2017 10:31:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:59:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:58:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:57:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:56:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:53:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:52:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:50:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:50:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:46:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:46:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:46:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:46:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:45:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:44:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:44:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:41:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:40:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:39:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:39:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:35:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:35:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:34:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:32:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 11:30:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:29:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:28:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:28:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:26:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:26:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:19:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:19:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:18:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:15:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,30-11-2017 11:13:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:12:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:09:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:09:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:08:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:04:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:03:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 11:01:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:59:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:57:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:57:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:56:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:53:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:52:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:49:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:49:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:46:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:46:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:42:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:40:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:40:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:39:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:36:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:35:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:32:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,30-11-2017 10:32:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:29:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 10:29:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:28:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:28:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:27:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:27:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:20:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:20:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:18:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:15:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,30-11-2017 00:13:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:12:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:10:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:10:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:08:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:05:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:03:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,30-11-2017 00:02:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 18:49:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:46:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 18:45:17,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 18:44:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:44:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:40:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:39:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:38:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:36:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 18:35:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:33:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:33:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:33:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:31:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:31:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:24:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:24:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:23:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:19:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,29-11-2017 18:18:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:16:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:14:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:14:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:13:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:09:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:08:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:06:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 18:03:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 18:02:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 18:02:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 18:01:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:58:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:57:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:54:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:54:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:51:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:51:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:51:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:50:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:49:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:49:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:48:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:46:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:45:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:44:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:43:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:39:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:39:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:38:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:36:47,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:35:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:33:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:32:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:32:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:31:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:31:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:24:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:24:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:23:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:19:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,29-11-2017 17:18:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:16:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:14:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:14:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:13:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:09:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:08:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:06:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
