TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2874,30-11-2017 02:13:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:10:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,30-11-2017 02:08:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:06:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:04:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:04:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 02:03:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 01:59:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,30-11-2017 01:58:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 01:56:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,30-11-2017 01:53:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,30-11-2017 01:52:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,30-11-2017 01:52:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 01:51:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 01:48:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,30-11-2017 01:47:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,30-11-2017 01:44:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,30-11-2017 01:44:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 01:41:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,30-11-2017 01:41:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 11:05:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 11:05:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 11:02:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 11:01:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 09:11:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 09:10:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 09:09:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 09:06:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,29-11-2017 09:04:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 09:03:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 09:01:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 09:01:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:59:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:56:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:54:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:53:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:50:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:48:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:48:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:47:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:44:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:43:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:41:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:41:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:37:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:37:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:37:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:37:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:35:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:35:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:35:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:32:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:31:28,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:30:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:30:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:26:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:26:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:25:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:23:07,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 08:21:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:20:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:19:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:19:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:17:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:17:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:10:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:10:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:09:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:06:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,29-11-2017 08:04:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:02:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:00:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 08:00:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:59:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:55:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:54:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:52:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:50:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:48:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:48:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:47:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:44:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:43:31,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:40:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:40:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:37:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:37:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:37:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:37:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:35:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:35:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:35:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:32:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:31:15,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:30:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:30:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:25:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:25:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:24:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:22:55,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 07:21:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:19:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:19:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:19:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:17:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:17:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:10:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:10:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:09:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:05:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,29-11-2017 07:04:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:02:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:00:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 07:00:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:59:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:55:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:54:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:52:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:49:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:48:30,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:48:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:46:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:44:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:43:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:40:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:40:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:37:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:37:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:36:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:36:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:35:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:35:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:34:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:31:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:31:03,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:29:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:29:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:25:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:25:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:24:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:22:42,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 06:21:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:19:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:18:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:18:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:17:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:17:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:10:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:10:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:08:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:05:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,29-11-2017 06:04:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:02:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:00:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 06:00:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:58:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:55:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:54:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:52:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 05:49:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 05:48:16,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 05:48:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:46:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:44:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 05:43:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 05:40:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 05:40:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:37:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 05:36:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:45:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:45:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:44:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:42:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 02:41:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:39:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:38:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:38:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:37:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:37:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:30:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:30:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:28:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:25:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,29-11-2017 02:23:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:22:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:20:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:20:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:18:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:15:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:13:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:12:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 02:09:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 02:08:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 02:08:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:06:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 02:03:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 02:02:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 02:00:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 02:00:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:56:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:56:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:56:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:56:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:55:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:55:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:54:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:51:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:50:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:49:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:49:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:45:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:45:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:44:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:42:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:40:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:39:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:38:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:38:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:37:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:36:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:30:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:29:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:28:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:25:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,29-11-2017 01:23:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:22:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:20:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:19:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:18:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:15:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:13:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:12:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:09:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:07:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:07:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:06:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 01:03:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:02:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 01:00:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,29-11-2017 00:59:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 00:56:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,29-11-2017 00:56:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 11:59:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 11:58:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 11:55:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
