TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1165,04-12-2017 20:08:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 20:07:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:07:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:03:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:03:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:02:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 20:00:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:58:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:58:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:57:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:57:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:56:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:56:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:56:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:56:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:55:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:55:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:55:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:55:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:48:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:47:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:46:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:43:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,04-12-2017 19:41:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:40:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:38:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:38:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:36:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:33:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:31:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:30:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:27:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:25:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:25:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:24:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:21:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:20:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:18:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:18:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:14:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:14:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:14:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:14:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:12:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:12:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:12:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:09:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:08:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 19:07:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:07:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:03:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:03:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:02:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 19:00:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 18:58:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:57:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:56:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:56:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:54:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:54:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:47:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:47:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:46:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:43:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,04-12-2017 18:41:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:39:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:37:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:37:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:36:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:32:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:31:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:29:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 18:27:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 18:25:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 18:25:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:24:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:21:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 18:20:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 18:17:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 18:17:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:14:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 18:14:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:54:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:54:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:53:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:50:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,04-12-2017 11:48:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:46:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:44:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:44:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:43:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:39:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:38:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:36:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:34:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:32:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:32:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:31:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:28:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:27:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:24:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:24:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:21:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:21:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:21:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:20:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:19:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:19:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:18:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:16:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:15:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:14:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:14:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:09:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:09:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:08:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:06:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 11:05:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:03:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:03:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:02:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:01:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 11:01:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:54:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:54:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:53:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:49:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,04-12-2017 10:48:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:46:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:44:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:44:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:43:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:39:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:38:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:36:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 10:33:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 10:32:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 10:32:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:30:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:28:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 10:27:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 10:24:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 10:24:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:21:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 10:21:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:47:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:45:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:45:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:43:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:40:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:38:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:37:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:34:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:33:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:33:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:31:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:28:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:27:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:25:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:25:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:21:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:21:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:21:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:21:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:20:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:20:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:19:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:16:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:15:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:14:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:14:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:10:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:10:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:09:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:07:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 01:05:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:04:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:03:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:03:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:01:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 01:01:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:54:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:54:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:53:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:50:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,04-12-2017 00:48:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:47:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:45:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:44:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:43:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:39:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:38:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:36:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:34:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:32:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:32:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:31:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:28:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:27:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:25:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:24:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:21:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:21:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:21:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:21:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:19:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:19:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:19:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:16:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:15:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:14:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:14:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:10:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:10:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:09:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:07:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,04-12-2017 00:05:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:03:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:03:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:03:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:01:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,04-12-2017 00:01:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 18:45:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 18:44:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 18:42:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 18:39:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 18:38:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 18:38:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 18:36:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 18:34:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 18:33:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 18:30:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 18:30:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 18:27:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 18:27:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 09:12:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 09:08:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 09:07:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 09:05:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 09:03:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 09:01:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 09:01:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 09:00:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:57:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:56:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
