TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
994,8/13/2017 19:28,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,8/13/2017 19:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,8/13/2017 19:27,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 19:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,8/13/2017 19:24,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,8/13/2017 19:23,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,8/13/2017 19:22,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,8/13/2017 19:22,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 19:18,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/13/2017 19:14,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/13/2017 19:14,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 19:13,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/13/2017 19:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/13/2017 19:11,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/13/2017 19:09,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/13/2017 19:08,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/13/2017 19:07,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/13/2017 19:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/13/2017 19:06,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 19:02,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/13/2017 19:01,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/13/2017 19:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/13/2017 18:59,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/13/2017 18:52,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:52,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/13/2017 18:50,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/13/2017 18:49,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/13/2017 18:47,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/13/2017 18:47,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:45,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/13/2017 18:45,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/13/2017 18:44,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/13/2017 18:42,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/13/2017 18:42,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:42,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/13/2017 18:38,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/13/2017 18:36,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/13/2017 18:35,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/13/2017 18:35,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/13/2017 18:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:31,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:31,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,8/13/2017 18:30,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,8/13/2017 18:27,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,8/13/2017 18:26,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,8/13/2017 18:25,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,8/13/2017 18:25,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:21,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/13/2017 18:17,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/13/2017 18:17,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:16,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/13/2017 18:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/13/2017 18:13,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/13/2017 18:12,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/13/2017 18:11,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/13/2017 18:10,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/13/2017 18:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/13/2017 18:09,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 18:04,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/13/2017 18:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/13/2017 18:02,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/13/2017 17:55,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:54,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/13/2017 17:53,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/13/2017 17:52,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/13/2017 17:50,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/13/2017 17:50,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:48,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/13/2017 17:48,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/13/2017 17:46,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/13/2017 17:45,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/13/2017 17:45,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:44,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/13/2017 17:41,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/13/2017 17:39,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/13/2017 17:38,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/13/2017 17:38,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:28,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/13/2017 17:24,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/13/2017 17:24,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:23,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/13/2017 17:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/13/2017 17:21,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/13/2017 17:19,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/13/2017 17:19,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/13/2017 17:17,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/13/2017 17:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/13/2017 17:16,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:13,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/13/2017 17:11,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/13/2017 17:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/13/2017 17:10,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/13/2017 17:03,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 17:02,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/13/2017 17:01,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/13/2017 16:59,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/13/2017 16:57,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/13/2017 16:57,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:55,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/13/2017 16:55,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/13/2017 16:54,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/13/2017 16:52,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/13/2017 16:52,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:52,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/13/2017 16:48,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/13/2017 16:47,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/13/2017 16:45,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/13/2017 16:45,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/13/2017 16:42,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:41,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:41,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,8/13/2017 16:40,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,8/13/2017 16:37,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,8/13/2017 16:36,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,8/13/2017 16:35,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,8/13/2017 16:35,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:31,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/13/2017 16:27,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/13/2017 16:27,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:26,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/13/2017 16:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/13/2017 16:24,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/13/2017 16:22,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/13/2017 16:22,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/13/2017 16:20,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/13/2017 16:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/13/2017 16:19,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:16,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/13/2017 16:14,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/13/2017 16:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/13/2017 16:13,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/13/2017 16:06,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 16:05,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/13/2017 16:03,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/13/2017 16:02,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/13/2017 16:00,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/13/2017 16:00,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:58,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/13/2017 15:58,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/13/2017 15:57,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/13/2017 15:55,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/13/2017 15:55,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:55,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/13/2017 15:51,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/13/2017 15:50,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/13/2017 15:48,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/13/2017 15:48,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/13/2017 15:44,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:44,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:44,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,8/13/2017 15:43,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,8/13/2017 15:40,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,8/13/2017 15:39,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,8/13/2017 15:38,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,8/13/2017 15:38,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:34,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,8/13/2017 15:30,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/13/2017 15:30,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:29,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/13/2017 15:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/13/2017 15:27,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/13/2017 15:25,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/13/2017 15:25,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/13/2017 15:23,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/13/2017 15:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/13/2017 15:22,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:19,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/13/2017 15:17,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/13/2017 15:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/13/2017 15:16,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/13/2017 15:09,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:08,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/13/2017 15:06,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/13/2017 15:05,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/13/2017 15:03,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/13/2017 15:03,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 15:01,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/13/2017 15:01,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/13/2017 15:00,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/13/2017 14:58,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/13/2017 14:58,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 14:58,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/13/2017 14:54,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/13/2017 14:52,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/13/2017 14:51,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/13/2017 14:51,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 14:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/13/2017 14:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,8/13/2017 13:35,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,8/13/2017 13:35,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 13:34,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,8/13/2017 13:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,8/13/2017 13:32,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,8/13/2017 13:30,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,8/13/2017 13:30,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,8/13/2017 13:28,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,8/13/2017 13:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,8/13/2017 13:27,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 13:24,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,8/13/2017 13:22,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,8/13/2017 13:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,8/13/2017 13:21,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 13:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,8/13/2017 13:14,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 13:13,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,8/13/2017 13:11,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,8/13/2017 13:10,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,8/13/2017 13:08,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,8/13/2017 13:08,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 13:06,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,8/13/2017 13:06,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,8/13/2017 13:05,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,8/13/2017 13:03,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,8/13/2017 13:03,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 13:03,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,8/13/2017 12:59,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,8/13/2017 12:57,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,8/13/2017 12:56,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,8/13/2017 12:56,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,8/13/2017 12:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,8/13/2017 12:52,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,12/8/2017 17:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,12/8/2017 17:04,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,12/8/2017 17:03,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,12/8/2017 17:03,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,12/8/2017 17:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,12/8/2017 17:02,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 17:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,12/8/2017 16:59,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,12/8/2017 16:58,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,12/8/2017 16:57,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,12/8/2017 16:57,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:53,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,12/8/2017 16:49,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
994,12/8/2017 16:49,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:48,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
994,12/8/2017 16:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
994,12/8/2017 16:46,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
994,12/8/2017 16:44,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
994,12/8/2017 16:44,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
994,12/8/2017 16:42,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
994,12/8/2017 16:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
994,12/8/2017 16:41,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:38,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
994,12/8/2017 16:36,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
994,12/8/2017 16:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
994,12/8/2017 16:35,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
994,12/8/2017 16:28,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:27,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
994,12/8/2017 16:25,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
994,12/8/2017 16:24,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
994,12/8/2017 16:22,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
994,12/8/2017 16:22,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:20,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
994,12/8/2017 16:20,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
994,12/8/2017 16:19,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,12/8/2017 16:17,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,12/8/2017 16:17,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:17,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
994,12/8/2017 16:13,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
994,12/8/2017 16:12,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
994,12/8/2017 16:10,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
994,12/8/2017 16:10,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
994,12/8/2017 16:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:06,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:06,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
994,12/8/2017 16:05,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 16:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
994,12/8/2017 16:02,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
994,12/8/2017 16:01,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
994,12/8/2017 16:00,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
994,12/8/2017 16:00,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 15:56,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
994,12/8/2017 15:22,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
994,12/8/2017 15:20,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
994,12/8/2017 15:20,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
994,12/8/2017 15:20,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
