TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1107,27-11-2017 07:18:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:15:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:15:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:15:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:14:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:13:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:13:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:12:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:10:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 07:09:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 07:08:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:07:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:03:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:03:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:02:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 07:00:48,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 06:59:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:57:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:56:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:56:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:55:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:55:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:48:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:48:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:47:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:43:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1107,27-11-2017 06:42:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:40:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:38:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:38:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:37:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:33:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:32:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:30:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 06:27:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 06:26:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 06:26:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:24:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:22:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 06:21:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 06:18:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1107,27-11-2017 06:18:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:15:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1107,27-11-2017 06:14:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
