TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
947,30-11-2017 06:06:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:04:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 06:02:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 06:01:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 05:58:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 05:58:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 05:55:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 05:55:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 01:23:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 01:23:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 01:20:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 01:20:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:54:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 00:53:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 00:50:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 00:50:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:47:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:46:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:46:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:46:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:45:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:45:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:44:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:41:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 00:40:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 00:39:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:39:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:35:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:35:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:34:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:32:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,30-11-2017 00:31:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:29:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:28:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:28:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:27:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:27:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:20:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:20:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:18:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:15:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,30-11-2017 00:13:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:12:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:10:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:10:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:08:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:05:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:03:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,30-11-2017 00:02:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 19:24:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:20:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:19:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:17:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 19:15:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 19:13:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 19:13:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:12:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:09:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 19:08:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 19:05:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 19:05:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:02:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:02:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:02:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:02:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:00:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 19:00:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:59:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:57:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:56:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:55:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:55:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:50:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:50:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:49:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:47:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:46:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:44:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:44:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:44:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:42:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:42:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:35:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:35:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:34:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:30:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,29-11-2017 18:29:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:27:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:25:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:25:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:24:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:20:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:19:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:17:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:14:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:13:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:13:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:11:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:09:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:08:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:05:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,29-11-2017 18:05:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:02:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,29-11-2017 18:02:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:16:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:14:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:14:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:12:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:09:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:07:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:06:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 07:03:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 07:02:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 07:02:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 07:00:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:57:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:56:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:54:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:54:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:50:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:50:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:50:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:50:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:49:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:49:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:48:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:45:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:44:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:43:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:43:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:39:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:39:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:38:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:36:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:34:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:33:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:32:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:32:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:30:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:30:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:23:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:23:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:22:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:19:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,28-11-2017 06:17:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:16:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:14:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:13:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:12:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:08:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:07:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:06:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:03:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:01:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 06:01:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 06:00:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 05:57:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 05:56:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 05:54:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,28-11-2017 05:53:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 05:50:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,28-11-2017 05:50:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 18:55:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 18:55:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 18:52:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 18:52:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:48:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 06:48:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:45:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:44:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:44:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:44:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:43:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:43:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:42:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:39:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 06:38:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 06:37:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:37:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:33:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:33:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:32:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:30:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 06:29:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:27:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:26:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:26:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:25:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:25:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:18:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:18:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:16:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:13:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,27-11-2017 06:11:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:10:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:08:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:08:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:06:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:03:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:01:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 06:00:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:57:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:56:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:55:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:54:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:51:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:50:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:48:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:48:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:44:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:44:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:44:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:44:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:43:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:42:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:42:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:39:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:38:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:37:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:37:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:33:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:33:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:32:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:30:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 05:28:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:27:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:26:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:26:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:24:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:24:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:17:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:17:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:16:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:13:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
947,27-11-2017 05:11:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:10:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:07:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:07:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:06:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:02:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
947,27-11-2017 05:01:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 04:59:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 04:57:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 04:55:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 04:55:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 04:54:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
947,27-11-2017 04:51:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 04:50:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 04:47:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
947,27-11-2017 04:47:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
