TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
942,29-11-2017 14:09:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 14:08:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:05:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:05:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:05:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:05:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:03:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:03:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:03:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 14:00:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:59:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:58:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:58:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:54:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:54:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:53:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:51:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:49:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:47:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:47:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:47:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:45:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:45:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:38:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:38:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:37:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:34:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,29-11-2017 13:32:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:30:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:28:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:28:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:27:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:23:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:22:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:20:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:18:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:16:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:16:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:15:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:12:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:11:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:08:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 13:08:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:05:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:05:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:05:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:04:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:03:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:03:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:02:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 13:00:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:59:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:58:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:58:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:53:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:53:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:52:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:50:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:49:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:47:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:47:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:46:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:45:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:45:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:38:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:38:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:37:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:33:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,29-11-2017 12:32:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:30:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:28:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:28:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:27:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:23:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:22:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:20:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:17:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:16:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:16:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:14:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:12:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:11:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:08:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 12:08:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:05:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:05:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:04:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:04:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:03:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:03:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 12:02:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:59:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:58:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:57:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:57:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:53:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:53:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:52:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:50:38,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:49:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:47:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:46:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:46:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:45:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:45:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:38:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:38:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:36:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:33:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,29-11-2017 11:31:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:30:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:28:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:28:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:26:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:23:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:22:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:20:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:17:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:16:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:16:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:14:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:12:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:11:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:08:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,29-11-2017 11:08:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:05:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,29-11-2017 11:04:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:58:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:58:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:57:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:53:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,28-11-2017 20:52:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:50:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:48:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:48:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:47:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:43:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:42:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:40:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:37:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:36:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:36:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:34:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:32:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:31:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:28:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:28:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:25:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:25:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:24:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:24:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:23:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:23:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:22:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:20:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:19:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:17:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:17:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:13:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:13:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:12:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:10:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 20:09:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:07:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:06:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:06:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:05:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 20:05:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:58:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:58:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:56:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:53:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,28-11-2017 19:52:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:50:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:48:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:48:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:46:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:43:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:42:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:40:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:37:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:36:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:36:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:34:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:32:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:31:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:28:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:28:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:25:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:24:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:24:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:24:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:23:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:23:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:22:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:19:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:18:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:17:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:17:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:13:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:13:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:12:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:10:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 19:09:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:07:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:06:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:06:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:05:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 19:05:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:58:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:58:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:56:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:53:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,28-11-2017 18:51:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:50:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:48:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:48:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:46:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:43:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:42:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:40:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 18:37:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 18:36:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 18:36:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:34:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:31:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 18:30:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 18:28:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 18:28:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:25:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 18:24:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:49:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 14:48:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:46:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:45:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:45:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:44:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:44:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:37:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:37:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:36:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:32:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,28-11-2017 14:31:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:29:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:27:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:27:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:26:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:22:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:21:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:19:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
