TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1718,04-12-2017 16:19:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 16:04:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 16:04:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:59:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:57:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:49:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:47:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:46:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 15:43:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 15:42:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 15:41:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:40:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:37:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 15:34:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 15:34:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:30:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:30:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:30:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:29:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:28:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:28:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:13:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:13:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:03:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 15:03:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:59:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:52:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:48:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:46:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 14:43:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 14:30:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:30:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:25:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 14:24:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:24:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:19:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 14:00:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,04-12-2017 13:59:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 13:48:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 13:33:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 13:33:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 13:30:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 13:30:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 13:30:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 13:15:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 13:13:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 12:41:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 12:41:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 12:37:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 12:36:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 08:25:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:25:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:20:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:18:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:14:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 08:12:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 08:12:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:11:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:08:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 08:07:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 08:05:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 08:05:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:01:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:01:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:01:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 08:01:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:59:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:59:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:59:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:56:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 07:51:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:51:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:50:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:48:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 07:46:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:44:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:44:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:44:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:42:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:42:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:34:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:34:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:31:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,04-12-2017 07:28:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:26:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:24:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:24:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:23:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:19:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:18:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:16:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 07:14:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 07:12:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 07:12:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:11:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:08:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 07:07:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 07:01:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:01:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:01:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 07:01:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:59:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:59:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:59:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:56:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 06:50:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:50:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:49:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:47:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 06:46:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:44:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:44:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:42:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:42:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:34:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:34:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:29:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:28:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:26:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:24:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:24:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:23:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:19:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:18:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:16:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 06:13:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 06:12:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 06:12:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:11:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:07:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 06:04:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 06:04:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:01:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:01:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:01:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 06:00:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:59:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:59:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:56:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:54:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:54:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:50:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:50:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:49:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:47:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:46:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:44:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:43:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:43:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:42:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:42:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:41:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:34:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:34:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:29:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:28:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:26:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:24:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:24:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:23:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:19:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:18:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:16:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:13:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:12:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:12:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:08:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:04:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 05:04:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:01:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:00:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:00:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 05:00:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:59:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:59:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:58:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:55:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:54:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:54:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:50:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:50:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:47:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:46:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:44:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:43:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:43:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:42:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:42:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:41:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:34:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:34:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:31:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,04-12-2017 04:29:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:27:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:26:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:24:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:24:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:22:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:19:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:18:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:16:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:13:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:12:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:12:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:10:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:08:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:07:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:04:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 04:04:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:01:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:00:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:00:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 04:00:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:59:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:59:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:58:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:55:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 03:54:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:54:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:50:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:50:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:49:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:47:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 03:45:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:44:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:43:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:43:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:42:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:42:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:41:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 03:34:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:34:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:30:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,04-12-2017 03:29:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:27:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:22:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:19:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:17:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:16:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 03:13:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 03:12:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 03:12:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:10:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,04-12-2017 03:06:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,04-12-2017 03:04:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
