TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2866,05-12-2017 10:13:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:11:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:09:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 10:08:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 10:05:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 10:05:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:02:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:02:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:01:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:01:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:00:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 10:00:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:59:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:56:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:56:00,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:54:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:54:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:50:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:50:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:49:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:47:40,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:46:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:44:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:43:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:43:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:42:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:42:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:35:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:35:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:33:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:30:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 09:29:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:27:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:25:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:25:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:23:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:20:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:19:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:17:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:14:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:13:16,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:13:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:11:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:09:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:08:04,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:05:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 09:05:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:02:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:01:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:01:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:01:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:00:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 09:00:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:59:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:56:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:55:50,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:54:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:54:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:50:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:50:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:49:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:47:30,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:46:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:44:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:43:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:43:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:42:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:42:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:35:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:35:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:33:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:30:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 08:28:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:27:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:25:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:25:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:23:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:20:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:18:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:17:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:14:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:13:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:13:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:11:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:08:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:07:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:05:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 08:05:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:01:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:01:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:01:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:01:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:00:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 08:00:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:59:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:56:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:55:39,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:54:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:54:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:50:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:50:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:49:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:47:19,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:45:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:44:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:43:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:43:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:42:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:42:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:35:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:34:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:33:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:30:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 07:28:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:27:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:25:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:25:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:23:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:20:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:18:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:17:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:14:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:12:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:12:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:11:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:08:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:07:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:05:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 07:05:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:01:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:01:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:01:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 07:01:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:59:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:59:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:59:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:56:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:55:29,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:54:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:54:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:50:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:50:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:49:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:47:09,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:45:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:44:02,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:43:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:43:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:41:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:41:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:34:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:34:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:33:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:30:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 06:28:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:27:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:24:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:24:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:23:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:19:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:18:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:16:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:14:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:12:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:12:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:11:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:08:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:07:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:04:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 06:04:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:01:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:01:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:01:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 06:01:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:59:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:59:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:59:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:56:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:55:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:54:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:54:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:50:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:50:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:48:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:46:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:45:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:43:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:43:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:43:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:41:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:41:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:34:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:34:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:33:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:29:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 05:28:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:26:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:24:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:24:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:23:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:19:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:18:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:16:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:13:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:12:35,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:12:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:11:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:08:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:07:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:04:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 05:04:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:01:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:01:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:01:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 05:00:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:59:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:59:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:58:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:56:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 04:55:08,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 04:54:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:53:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:49:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:49:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:48:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:46:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 04:45:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:43:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:42:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:42:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:41:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:41:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:34:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:34:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:33:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:29:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 04:28:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:26:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:24:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:24:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:23:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:19:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:18:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 04:16:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 04:13:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
