TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1528,27-11-2017 11:33:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:30:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 11:29:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 11:27:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 11:27:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:23:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:23:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:23:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:23:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:18:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 11:17:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:17:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:13:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:13:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:12:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:06:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:06:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:57:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:56:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:52:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:50:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:49:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:47:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:47:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:39:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 10:34:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 10:34:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:27:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 10:27:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:21:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:18:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 10:12:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:06:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:04:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 10:04:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:56:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:56:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:46:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:46:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:30:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 09:21:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:21:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:17:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 09:17:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 08:53:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1528,27-11-2017 08:34:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 08:34:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 08:30:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 08:20:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 08:08:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 08:05:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 08:05:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 07:56:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 07:56:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 07:48:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 06:39:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 06:26:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 06:26:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 06:05:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 06:05:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 05:56:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 05:55:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 05:46:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 05:45:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 05:29:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,27-11-2017 05:22:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 05:22:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
