TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1662,05-12-2017 18:01:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:00:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:57:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:57:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:56:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:52:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:51:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:49:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:47:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:45:47,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:45:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:44:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:41:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:40:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:37:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:37:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:34:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:34:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:34:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:34:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:32:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:32:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:32:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:29:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:28:21,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:27:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:27:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:23:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:23:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:22:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:20:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 17:18:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:16:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:16:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:16:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:14:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:14:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:07:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:07:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:06:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 17:03:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 17:01:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:59:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:57:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:57:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:56:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:52:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:51:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:49:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:47:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:45:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:45:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:44:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:41:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:40:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:37:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:37:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:34:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:34:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:34:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:33:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:32:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:32:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:31:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:29:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:28:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:27:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:27:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:22:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:22:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:21:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:19:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 16:18:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:16:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:16:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:15:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:14:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:14:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:07:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:07:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:06:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 16:02:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 16:01:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:59:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:57:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:57:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:56:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:52:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:51:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:49:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:46:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:45:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:45:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:43:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:41:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:40:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:37:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:37:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:34:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:34:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:33:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:33:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:32:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:32:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:31:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:28:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:28:00,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:26:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:26:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:22:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:22:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:21:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:19:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 15:18:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:16:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:15:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:15:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:14:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:14:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:07:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:07:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:05:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 15:02:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 15:01:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:59:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:57:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:57:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:55:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:52:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:51:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:49:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:46:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:45:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:45:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:43:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:41:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:40:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:37:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:37:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:34:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:33:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:33:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:33:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:32:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:32:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:31:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:28:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:27:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:26:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:26:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:22:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:22:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:21:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:19:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 14:18:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:16:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:15:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:15:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:14:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:14:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:07:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:07:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:05:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 14:02:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 14:00:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:59:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:57:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:57:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:55:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:52:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:50:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:49:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 13:46:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 13:45:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 13:45:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:43:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:40:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 13:39:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 13:37:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 13:37:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:33:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 13:33:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:16:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 11:15:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 11:14:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:13:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:09:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:09:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:08:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:06:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 11:05:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:03:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:02:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:02:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:01:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 11:01:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:54:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:54:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:53:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:49:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,02-12-2017 10:48:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:46:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:44:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:44:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:43:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:39:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:38:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:36:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:33:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:32:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:32:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:30:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:28:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:27:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:24:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:24:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:21:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:20:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:20:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:20:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:19:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:19:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:18:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:15:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:14:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:13:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:13:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:09:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:09:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:08:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:06:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 10:05:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:03:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:02:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:02:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:01:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 10:01:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:54:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:54:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:52:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:49:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,02-12-2017 09:47:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:46:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:44:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:44:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
