TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1252,01-12-2017 12:33:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 12:17:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:57:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,01-12-2017 11:38:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:33:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:32:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:32:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:23:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:23:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:13:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:13:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:08:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:06:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 11:05:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1252,01-12-2017 10:59:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:55:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,01-12-2017 10:49:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:49:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:48:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:38:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:23:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:22:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:19:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,01-12-2017 10:15:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:13:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:13:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 10:11:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 09:56:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,01-12-2017 09:49:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 09:49:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,30-11-2017 20:33:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,30-11-2017 19:59:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,30-11-2017 19:58:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
