TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1702,02-12-2017 09:13:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:11:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:11:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:09:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:09:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:09:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:08:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:08:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:05:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:05:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:05:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:04:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:02:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:02:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:01:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:01:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:01:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:01:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:00:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:00:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:59:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:58:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:58:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:58:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:58:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:57:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:56:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:56:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:56:04,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:55:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:54:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:54:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:53:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:52:14,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:51:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:51:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:50:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:50:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:49:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:47:43,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:46:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:46:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:46:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:45:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:44:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:43:54,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:43:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:43:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:42:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:42:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:42:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:40:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:40:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:40:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:38:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:38:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:35:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:35:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:33:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:31:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:31:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:30:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 08:30:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:29:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:27:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:26:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 08:25:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:25:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:25:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:23:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:23:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:21:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:21:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:20:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:20:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:19:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:17:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:16:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:15:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:14:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:13:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:13:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:13:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:11:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:10:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:09:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:09:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:09:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:08:06,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:07:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:05:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:05:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:05:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:04:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:02:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:01:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:01:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:01:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:01:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 08:01:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:00:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 08:00:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:59:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:58:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:58:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:57:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:57:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:56:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:56:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:56:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:55:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:55:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:54:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:54:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:52:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:52:01,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:50:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:50:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:50:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:50:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:49:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:47:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:46:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:46:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:46:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:45:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:44:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:43:42,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:43:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:43:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:42:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:42:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:42:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:40:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:39:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:39:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:38:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:38:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:35:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:35:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:33:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:31:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:31:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:30:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 07:29:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:28:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:27:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:26:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 07:25:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:25:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:25:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:23:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:23:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:21:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:21:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:20:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:19:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:18:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:17:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:16:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:15:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:14:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:13:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:13:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:13:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:11:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:10:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:09:17,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:09:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:08:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:07:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:07:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:05:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:05:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:05:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:04:04,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:01:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:01:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:01:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:01:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:01:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 07:01:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:00:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 07:00:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:59:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:58:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:57:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:57:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:57:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:56:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:56:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:56:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:55:39,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:55:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:54:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:54:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:52:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:51:50,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:50:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:50:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:50:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:50:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:49:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:47:18,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:46:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:46:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:45:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:45:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:44:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:43:29,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:43:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:43:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:42:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:42:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:41:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:40:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:39:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:39:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:38:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:38:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:34:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:34:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:33:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:31:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:31:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:30:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 06:29:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:28:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:27:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:26:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 06:25:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:24:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:24:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:23:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:23:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:21:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:21:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:20:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:19:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:18:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:17:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:16:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:14:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:14:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:13:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
