TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
838,01-12-2017 19:23:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,01-12-2017 19:21:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:20:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:18:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:18:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:16:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:13:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:12:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:10:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:07:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:06:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:06:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:04:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:01:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:00:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:58:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:58:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:55:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:52:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:52:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:45:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:45:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:43:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:40:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,01-12-2017 18:38:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:37:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:35:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:35:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:33:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:30:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:29:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:27:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:24:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:23:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:23:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:21:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:18:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:17:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:15:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 18:15:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:12:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 18:11:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:46:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:46:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:45:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:43:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 13:41:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:40:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:39:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:39:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:37:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:37:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:30:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:30:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:29:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:26:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,01-12-2017 13:24:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:23:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:20:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:20:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:19:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:15:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:14:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:12:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 13:10:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 13:08:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 13:08:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:07:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 13:04:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 13:03:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 13:00:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 13:00:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:57:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:57:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:57:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:57:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:55:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:55:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:55:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:52:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:51:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:50:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:50:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:46:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:46:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:45:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:43:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:41:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:39:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:39:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:39:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:37:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:37:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:30:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:30:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:29:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:26:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,01-12-2017 12:24:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:22:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:20:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:20:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:19:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:15:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:14:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:12:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:10:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:08:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:08:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:07:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 12:04:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:03:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:00:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 12:00:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:57:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:57:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:57:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:56:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:55:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:55:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:54:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:52:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:51:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:50:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:50:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:45:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:45:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:44:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:42:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:41:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:39:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:39:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:38:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:37:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:37:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:30:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:30:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:29:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:25:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,01-12-2017 11:24:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:22:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:20:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:20:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:19:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:15:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:14:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:12:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:09:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:08:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:08:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:06:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 11:04:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:03:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:00:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 11:00:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 10:57:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 10:57:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:56:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:55:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:53:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:51:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:49:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:49:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:48:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:45:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:44:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:41:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:41:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:38:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:38:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:38:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:37:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:36:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:36:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:35:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:33:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:32:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:31:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:31:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:26:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:26:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:25:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:23:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 11:22:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:20:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:20:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:19:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:18:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:18:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:11:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:11:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:10:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:06:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,30-11-2017 11:05:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:03:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:01:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:01:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 11:00:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 10:56:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 10:55:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 10:53:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 10:50:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 10:49:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 10:49:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 10:47:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 10:45:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 10:44:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 10:41:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 10:41:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 10:38:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 10:37:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 01:00:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:56:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:55:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:54:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:51:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:49:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:49:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:48:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:45:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:44:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:42:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:41:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:38:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:38:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:38:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:38:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:36:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:36:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:36:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:33:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:32:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:31:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:31:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:27:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:27:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:26:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:24:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,30-11-2017 00:22:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:20:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:20:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:20:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:18:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:18:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:11:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:11:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:10:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:07:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,30-11-2017 00:05:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:03:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:01:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
