TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1593,28-11-2017 21:08:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 21:01:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 21:00:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 20:58:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 20:33:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 20:27:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 20:17:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,28-11-2017 20:05:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 19:39:59,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 19:27:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 19:20:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,28-11-2017 19:05:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 18:49:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1593,28-11-2017 18:43:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 18:34:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 18:31:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 18:24:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,28-11-2017 18:21:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1593,28-11-2017 18:17:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 18:15:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 17:56:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,28-11-2017 17:51:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 17:41:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 13:24:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 13:10:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1593,28-11-2017 13:09:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 12:56:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 12:41:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 12:30:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 12:08:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 12:06:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 11:56:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 11:49:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,28-11-2017 11:46:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1593,28-11-2017 11:38:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 11:28:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 11:21:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,28-11-2017 11:09:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 11:03:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 10:45:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 10:35:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 10:20:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 10:17:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 10:07:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 10:05:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 10:04:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 09:52:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 09:48:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 09:45:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,28-11-2017 09:41:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 13:46:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,27-11-2017 13:28:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 13:25:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 13:06:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 13:05:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 12:35:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 12:29:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 12:22:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1593,27-11-2017 12:10:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:51:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1593,27-11-2017 11:49:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:46:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:38:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:21:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:14:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:13:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:08:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:06:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 11:05:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:54:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1593,27-11-2017 10:53:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:46:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:45:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:42:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:39:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:36:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:26:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1593,27-11-2017 10:24:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:22:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:20:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:18:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:17:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:14:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 10:09:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 09:56:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 09:50:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 09:49:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1593,27-11-2017 09:46:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
