TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2883,03-12-2017 01:06:35,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 01:06:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 01:06:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:03:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 01:03:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:03:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:02:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:02:34,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:02:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:01:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:01:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:00:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:00:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:00:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:00:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 01:00:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:58:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:58:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:58:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:57:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:56:40,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:55:33,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:55:30,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:55:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:54:20,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:53:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:53:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:51:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:51:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:50:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:49:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:49:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:48:20,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:48:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:46:55,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:46:01,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:45:13,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:44:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:44:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:44:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:43:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:43:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:42:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:42:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:42:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:40:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:40:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:36:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:35:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:34:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:33:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:33:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:32:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:31:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,03-12-2017 00:29:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:29:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,03-12-2017 00:28:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:27:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:26:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:26:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:25:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:24:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:23:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:23:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:22:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:21:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:19:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:18:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:18:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:17:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:15:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:15:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:13:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:13:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:12:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:12:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:11:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:11:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:10:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:09:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:08:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:07:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:06:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:06:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:06:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:03:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,03-12-2017 00:03:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:02:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:02:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:02:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:02:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:00:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:00:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:00:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:00:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,03-12-2017 00:00:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:54:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:54:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:52:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:49:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,02-12-2017 11:48:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:46:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:44:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:44:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:43:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:39:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:38:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:36:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:33:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:33:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:33:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:32:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:32:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:30:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:28:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:27:09,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:24:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:24:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:21:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:20:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:20:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:20:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:19:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:19:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:18:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:15:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:14:53,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:13:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:13:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:09:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:09:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:08:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:06:34,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 11:05:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:03:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:02:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:02:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:01:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 11:01:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:54:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:54:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:52:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:49:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,02-12-2017 10:47:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:46:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:44:17,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:44:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:42:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:39:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:38:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:36:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:33:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:32:09,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:32:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:30:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:27:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:26:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:24:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:24:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:21:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:20:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:20:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:20:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:19:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:19:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:18:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:15:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:14:42,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:13:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:13:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:09:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:09:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:08:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:06:23,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 10:04:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:03:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:02:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:02:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:01:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 10:01:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:54:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:54:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:52:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:49:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,02-12-2017 09:47:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:46:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:44:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:44:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:42:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:39:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:37:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:36:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:33:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:31:58,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:31:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:30:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:27:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:26:45,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:24:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:24:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:20:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:20:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:20:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:20:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:18:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:18:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:18:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:15:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:14:30,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:13:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:13:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:09:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:09:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:08:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:06:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 09:04:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:03:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:02:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:02:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:00:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 09:00:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:53:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:53:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:52:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:49:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,02-12-2017 08:47:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:46:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:43:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:43:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:42:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:38:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:37:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:35:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 08:33:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 08:31:47,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 08:31:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:30:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:27:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 08:26:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 08:23:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,02-12-2017 08:23:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:20:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:20:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:20:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,02-12-2017 08:20:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
