TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2905,05-12-2017 05:50:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:46:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:46:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:45:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:43:12,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:41:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:40:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:39:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:39:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:37:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:37:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:30:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:30:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:29:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:26:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,05-12-2017 05:24:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:23:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:20:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:20:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:19:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:15:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:14:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:12:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:10:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:08:47,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:08:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:07:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:04:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:03:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:00:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:00:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 04:57:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 04:57:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:52:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:49:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:48:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:46:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:43:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:42:09,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:42:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:40:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:37:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:36:56,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:34:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:34:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:31:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:30:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:30:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:30:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:29:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:29:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:28:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:25:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:24:42,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:23:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:23:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:19:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:19:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:18:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:16:22,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 00:14:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:13:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:12:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:12:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:11:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:11:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:04:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:03:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 00:02:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:57:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:56:31,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:53:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:53:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:50:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:50:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:50:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:50:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:48:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:48:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:48:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:45:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:44:17,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:43:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:43:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:39:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:38:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:37:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:35:56,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:34:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:32:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:32:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:32:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:30:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:30:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:23:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:23:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:22:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:18:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,04-12-2017 11:17:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:15:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:13:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:13:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:12:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:08:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:07:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 11:05:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:02:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:01:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 11:01:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:59:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:57:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:56:19,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:53:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:53:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:50:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:50:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:49:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:49:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:48:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:48:29,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:47:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:45:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:44:04,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:42:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:42:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:38:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:38:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:37:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:35:44,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:34:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:32:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:31:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:31:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:30:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:30:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:23:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:23:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:21:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:18:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,04-12-2017 10:17:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:15:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:13:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:13:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:11:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:08:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:07:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 10:05:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:02:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:01:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 10:01:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:59:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:57:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:56:05,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:53:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:53:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:50:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:49:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:15:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:14:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:12:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:10:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:08:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:08:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:07:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 09:04:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:03:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:00:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 09:00:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:57:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:57:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:57:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:57:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:55:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:55:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:54:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:52:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:51:15,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:50:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:50:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:45:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:45:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:44:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:42:54,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:41:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:39:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:39:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:39:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:37:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:37:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:30:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:30:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:29:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:25:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,04-12-2017 08:24:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:22:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:20:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:20:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:19:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:15:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:14:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:12:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:09:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:08:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:08:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:06:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 08:04:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:03:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:00:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 08:00:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:57:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:57:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:56:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:56:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:55:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:55:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:54:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:52:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:51:02,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:49:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:49:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:45:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:45:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:44:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:42:41,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:41:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:39:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:38:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:38:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:37:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:37:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:30:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:30:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:28:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:25:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,04-12-2017 07:24:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:22:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:20:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:20:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:18:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:15:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:14:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:12:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:09:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:08:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:08:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
