TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
982,8/20/2017 12:41:51 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/20/2017 12:40:26 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/20/2017 12:38:44 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/20/2017 12:38:18 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/20/2017 12:36:36 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/20/2017 12:35:53 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/20/2017 12:35:50 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:32:17 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/20/2017 12:30:46 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/20/2017 12:29:26 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/20/2017 12:29:23 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:22:25 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/20/2017 12:22:22 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:21:27 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/20/2017 12:20:10 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/20/2017 12:18:39 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/20/2017 12:16:33 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/20/2017 12:16:30 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:15:04 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/20/2017 12:14:38 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/20/2017 12:13:25 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/20/2017 12:11:59 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/20/2017 12:11:56 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:11:25 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/20/2017 12:07:53 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/20/2017 12:06:14 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/20/2017 12:04:44 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/20/2017 12:04:41 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:01:28 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/20/2017 12:01:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:01:01 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:00:55 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:59:32 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/20/2017 11:59:29 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:58:48 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/20/2017 11:56:59 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/20/2017 11:55:52 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/20/2017 11:54:51 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/20/2017 11:54:48 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:50:42 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/20/2017 11:46:49 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/20/2017 11:46:46 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:45:46 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/20/2017 11:44:45 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/20/2017 11:43:19 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/20/2017 11:41:37 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/20/2017 11:41:12 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/20/2017 11:39:29 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/20/2017 11:38:47 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/20/2017 11:38:44 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:35:10 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/20/2017 11:33:40 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/20/2017 11:32:20 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/20/2017 11:32:17 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:25:18 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/20/2017 11:25:15 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:24:21 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/20/2017 11:23:04 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/20/2017 11:21:32 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/20/2017 11:19:27 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/20/2017 11:19:24 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:17:57 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/20/2017 11:17:31 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/20/2017 11:16:18 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/20/2017 11:14:53 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/20/2017 11:14:50 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:14:19 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/20/2017 11:10:46 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/20/2017 11:09:08 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/20/2017 11:07:38 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/20/2017 11:07:35 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:04:22 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/20/2017 11:04:04 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:03:55 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:03:49 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:02:26 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/20/2017 11:02:23 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 11:01:42 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/20/2017 10:59:53 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/20/2017 10:58:46 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/20/2017 10:57:45 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/20/2017 10:57:42 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:53:36 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/20/2017 10:49:43 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/20/2017 10:49:40 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:48:39 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/20/2017 10:47:39 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/20/2017 10:46:13 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/20/2017 10:44:31 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/20/2017 10:44:06 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/20/2017 10:42:24 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/20/2017 10:41:41 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/20/2017 10:41:38 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:38:04 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/20/2017 10:36:34 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/20/2017 10:35:14 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/20/2017 10:35:11 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:28:12 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/20/2017 10:28:09 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:27:15 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/20/2017 10:25:58 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/20/2017 10:24:27 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/20/2017 10:22:21 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/20/2017 10:22:18 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:20:51 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/20/2017 10:20:25 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/20/2017 10:19:12 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/20/2017 10:17:47 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/20/2017 10:17:44 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:17:13 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/20/2017 10:13:40 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/20/2017 10:12:02 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/20/2017 10:10:32 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/20/2017 10:10:29 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 10:07:16 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/20/2017 10:06:58 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:51:26 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/19/2017 11:51:23 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:44:25 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/19/2017 11:44:22 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:43:27 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/19/2017 11:42:10 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/19/2017 11:40:39 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/19/2017 11:38:33 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/19/2017 11:38:30 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:37:04 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/19/2017 11:36:38 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/19/2017 11:35:25 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/19/2017 11:33:59 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/19/2017 11:33:56 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:33:25 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/19/2017 11:29:53 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/19/2017 11:28:14 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/19/2017 11:26:44 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/19/2017 11:26:41 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:23:28 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/19/2017 11:23:10 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:23:02 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:22:55 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:21:32 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/19/2017 11:21:29 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:20:48 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/19/2017 11:18:59 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/19/2017 11:17:52 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/19/2017 11:16:51 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/19/2017 11:16:48 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:12:42 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/19/2017 11:08:50 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/19/2017 11:08:47 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 11:07:46 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/19/2017 11:06:45 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/19/2017 11:05:20 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/19/2017 11:03:37 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/19/2017 11:03:12 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/19/2017 11:01:30 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/19/2017 11:00:47 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/19/2017 11:00:44 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 10:57:10 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/19/2017 10:39:57 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/19/2017 10:39:31 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/19/2017 10:38:18 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/19/2017 10:36:52 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/19/2017 10:36:49 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 10:36:19 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/19/2017 10:32:46 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/19/2017 10:31:08 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/19/2017 10:29:38 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/19/2017 10:29:35 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/19/2017 10:26:21 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/19/2017 10:26:03 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/18/2017 9:35:17 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/18/2017 9:35:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/18/2017 8:29:26 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/18/2017 8:29:23 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 8:25:17 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/18/2017 8:21:25 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/18/2017 8:21:22 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 8:20:21 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/18/2017 8:19:20 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/18/2017 8:17:55 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/18/2017 8:16:13 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/18/2017 8:15:47 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/18/2017 8:14:05 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/18/2017 8:13:22 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/18/2017 8:13:19 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 8:09:46 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/18/2017 8:08:15 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/18/2017 8:06:55 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/18/2017 8:06:53 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:59:54 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/18/2017 7:59:51 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:58:57 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/18/2017 7:57:39 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/18/2017 7:56:08 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/18/2017 7:54:02 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/18/2017 7:54:00 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:52:33 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/18/2017 7:52:07 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/18/2017 7:50:54 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/18/2017 7:49:28 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/18/2017 7:49:26 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:48:55 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/18/2017 7:45:22 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/18/2017 7:43:44 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/18/2017 7:42:14 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/18/2017 7:42:11 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:38:57 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/18/2017 7:38:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:38:31 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:38:25 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:37:01 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/18/2017 7:36:58 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:36:17 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/18/2017 7:34:29 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/18/2017 7:33:21 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/18/2017 7:32:21 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/18/2017 7:32:18 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:28:11 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/18/2017 7:24:19 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/18/2017 7:24:16 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:23:15 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/18/2017 7:22:15 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/18/2017 7:20:49 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/18/2017 7:19:07 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/18/2017 7:18:41 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/18/2017 7:16:59 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/18/2017 7:16:16 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/18/2017 7:16:13 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 7:12:40 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/18/2017 6:55:27 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/18/2017 6:55:01 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/18/2017 6:53:48 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/18/2017 6:52:22 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/18/2017 6:52:19 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 6:51:48 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/18/2017 6:48:16 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/18/2017 6:46:37 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/18/2017 6:45:07 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/18/2017 6:45:04 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 6:41:51 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/18/2017 6:41:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:43:52 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/18/2017 3:42:14 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/18/2017 3:40:44 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/18/2017 3:40:41 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:32:57 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/18/2017 3:32:54 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:29:40 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/18/2017 3:29:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:29:14 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:29:08 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:27:44 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/18/2017 3:27:41 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:27:00 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/18/2017 3:25:12 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/18/2017 3:24:04 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/18/2017 3:23:04 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/18/2017 3:23:01 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:18:54 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/18/2017 3:15:02 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/18/2017 3:14:59 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:13:58 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/18/2017 3:12:57 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/18/2017 3:11:32 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/18/2017 3:09:50 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/18/2017 3:09:24 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/18/2017 3:07:42 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
