TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
995,8/18/2017 3:55:35 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
995,8/18/2017 3:53:30 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
995,8/18/2017 3:53:27 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 3:52:00 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/18/2017 3:51:34 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/18/2017 3:50:21 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/18/2017 3:36:29 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 3:36:26 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 3:35:45 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 3:33:56 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 3:32:49 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 3:31:48 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 3:31:46 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 3:27:39 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
995,8/18/2017 3:23:47 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
995,8/18/2017 3:23:44 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 3:22:43 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
995,8/18/2017 3:21:42 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
995,8/18/2017 3:20:17 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
995,8/18/2017 3:18:35 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
995,8/18/2017 3:18:09 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
995,8/18/2017 3:16:27 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 3:15:44 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
995,8/18/2017 3:15:42 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 3:12:08 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 3:10:38 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 3:09:18 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 3:09:15 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:51:51 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/18/2017 2:51:48 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:51:17 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/18/2017 2:47:45 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/18/2017 2:46:06 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 2:44:36 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/18/2017 2:44:34 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:41:20 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 2:41:02 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:40:54 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:40:47 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:39:24 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 2:39:21 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:38:40 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 2:21:30 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
995,8/18/2017 2:21:04 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
995,8/18/2017 2:19:22 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 2:18:39 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
995,8/18/2017 2:18:37 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:15:03 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 2:13:33 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 2:12:13 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 2:12:10 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:05:11 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
995,8/18/2017 2:05:08 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 2:04:14 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
995,8/18/2017 2:02:57 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
995,8/18/2017 2:01:25 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
995,8/18/2017 1:59:20 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
995,8/18/2017 1:59:17 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:57:50 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/18/2017 1:57:24 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/18/2017 1:56:11 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/18/2017 1:54:46 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/18/2017 1:54:43 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:54:12 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/18/2017 1:50:39 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/18/2017 1:49:01 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 1:47:31 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/18/2017 1:47:28 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:44:14 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 1:43:57 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:43:48 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:43:42 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:42:18 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 1:42:16 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:41:35 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 1:39:46 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 1:38:39 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 1:37:38 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 1:37:35 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:33:29 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
995,8/18/2017 1:29:36 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
995,8/18/2017 1:29:34 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:28:33 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
995,8/18/2017 1:27:32 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
995,8/18/2017 1:26:07 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
995,8/18/2017 1:24:25 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
995,8/18/2017 1:23:59 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
995,8/18/2017 1:22:17 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 1:05:51 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
995,8/18/2017 1:04:20 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
995,8/18/2017 1:02:14 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
995,8/18/2017 1:02:12 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 1:00:45 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/18/2017 1:00:19 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/18/2017 12:59:06 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/18/2017 12:57:40 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/18/2017 12:57:37 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 12:57:06 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/18/2017 12:53:34 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/18/2017 12:35:38 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 12:34:55 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
995,8/18/2017 12:34:52 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 12:31:19 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 12:29:48 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 12:28:27 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 12:28:24 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 12:05:13 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 12:03:43 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/18/2017 12:03:40 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 12:00:26 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 12:00:09 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:57:43 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 11:57:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:57:23 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:55:56 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 11:55:31 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 11:54:17 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 11:52:52 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 11:52:49 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:52:18 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 11:18:01 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 11:16:23 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 11:14:53 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 11:14:50 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:11:36 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 11:11:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:11:16 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:09:49 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 11:09:24 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 11:08:10 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 11:06:45 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 11:06:42 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 11:06:11 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 11:02:39 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 11:01:01 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 10:59:31 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 10:59:28 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:56:14 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 10:55:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:55:54 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:54:27 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 10:54:01 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 10:52:48 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 10:51:23 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 10:51:20 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:50:49 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 10:47:17 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 10:45:39 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 10:44:09 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 10:44:06 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:40:52 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 10:40:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:40:32 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:39:05 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 10:38:39 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 10:37:26 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 10:36:01 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 10:35:58 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:35:27 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 10:31:55 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 10:30:16 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 10:28:46 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 10:28:44 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:25:30 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 10:25:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:25:10 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:23:43 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 10:23:17 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 10:22:04 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 10:20:39 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 10:20:36 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:05:17 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 10:05:14 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 10:04:43 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 10:01:11 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 9:59:32 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 9:58:02 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:57:59 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:54:46 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:54:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:54:25 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:52:59 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 9:52:33 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 9:51:20 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 9:49:54 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 9:49:52 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:49:21 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 9:45:48 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 9:44:10 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 9:42:40 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:42:37 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:39:24 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:39:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:39:03 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:37:36 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 9:37:11 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 9:35:58 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 9:34:32 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 9:34:29 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:33:59 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 9:30:26 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 9:28:48 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 9:27:18 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:27:15 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:24:02 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:23:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:23:41 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:22:14 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 9:21:49 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 9:20:36 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 9:19:10 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 9:19:07 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:18:37 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 9:15:04 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 9:13:26 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 9:11:56 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:11:53 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:08:39 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 9:08:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:08:19 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:06:52 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 9:06:27 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 9:05:13 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 9:03:48 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 9:03:45 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 9:03:14 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:59:42 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 8:58:03 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 8:56:33 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 8:56:31 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:53:17 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 8:53:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:52:57 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:51:30 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:51:04 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 8:49:51 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 8:48:26 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 8:48:23 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:47:52 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:44:20 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 8:42:41 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 8:41:11 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 8:41:08 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:37:55 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 8:37:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:37:35 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:36:08 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:35:42 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 8:34:29 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 8:33:04 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 8:33:01 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:32:30 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:28:58 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 8:27:19 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 8:25:49 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 8:25:46 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:22:33 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 8:22:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:22:13 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:20:46 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:20:20 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 8:19:07 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 8:17:42 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 8:17:39 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:17:08 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:13:35 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 8:11:57 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 8:10:27 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 8:10:24 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:07:11 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
