TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
892,8/20/2017 11:19:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:19:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:19:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:18:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:18:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:18:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:17:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:17:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:17:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:17:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:16:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:16:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:16:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:15:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:15:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:15:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:15:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:14:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:14:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:14:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:13:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:13:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:13:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:12:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:12:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:12:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:12:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:11:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:11:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:11:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:10:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:10:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:10:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:10:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:03:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:03:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:03:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:02:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:02:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:02:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:01:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:01:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:01:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:01:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:00:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:00:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 11:00:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:59:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:59:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:59:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:58:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:58:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:58:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:58:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:47:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:47:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:46:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:46:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:46:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:46:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:45:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:45:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:45:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:44:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:44:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:44:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:43:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:43:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:43:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:43:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:42:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:42:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:42:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:41:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:41:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:41:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:41:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:40:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:40:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:40:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:39:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:32:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:31:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:31:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:31:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:31:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:30:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:30:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:30:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:29:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:29:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:29:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:29:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:28:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:28:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:28:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:27:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:27:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:27:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:26:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:26:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:26:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:26:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:25:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:25:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:25:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:24:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:24:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:24:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:24:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:23:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:23:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:23:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:22:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:22:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:22:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:21:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:21:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:21:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:21:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:20:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:20:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:20:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:19:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:19:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:19:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:19:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:18:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:18:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:18:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:17:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:17:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:16:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:16:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:16:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:16:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:15:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:15:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:15:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:14:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:14:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:14:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:14:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:13:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:13:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:13:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:12:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:12:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:12:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:11:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:11:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:11:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:11:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:10:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:10:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:10:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:09:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:09:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:09:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:09:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:08:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:08:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:08:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:07:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:07:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:07:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:06:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:06:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:06:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:06:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:05:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:05:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:05:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:04:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:04:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:04:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:04:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:03:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:03:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:03:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:02:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:02:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:01:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:01:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:01:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:00:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:00:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 10:00:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:59:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:59:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:59:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:59:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:58:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:58:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:58:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:57:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:57:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:57:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:57:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:56:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:56:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:56:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:55:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:55:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:55:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:54:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:54:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:54:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:54:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:53:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:53:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:53:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:52:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:52:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:52:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:52:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:51:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:51:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:51:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:50:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:50:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:50:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:49:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:49:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:49:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:49:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:48:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:48:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:48:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:47:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:47:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:47:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:46:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:46:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:46:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:45:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:45:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:45:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:44:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:44:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:44:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:44:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:43:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:43:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:43:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:42:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:42:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:42:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:42:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:41:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:41:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:41:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:40:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:40:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:40:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:39:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:39:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:39:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:39:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:38:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:38:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:38:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:37:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:37:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:37:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:37:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:36:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:36:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:36:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:35:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:35:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:35:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:34:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:34:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:34:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:34:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:33:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:33:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:33:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:32:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:32:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:32:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:31:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:31:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:31:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
