TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
885,8/20/2017 1:01:23 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/20/2017 12:57:50 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/20/2017 12:56:12 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/20/2017 12:54:42 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/20/2017 12:54:39 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 12:51:26 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/20/2017 12:51:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/20/2017 12:50:42 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/20/2017 12:49:00 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/20/2017 12:48:17 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/20/2017 12:48:14 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 12:44:41 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/20/2017 12:43:11 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/20/2017 12:41:50 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/20/2017 12:41:48 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 12:20:17 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/20/2017 12:18:39 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/20/2017 12:17:08 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/20/2017 12:17:05 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 12:13:52 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/20/2017 12:13:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/20/2017 12:13:08 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/20/2017 12:11:26 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/20/2017 12:10:43 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/20/2017 12:10:41 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 12:07:07 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/20/2017 12:05:37 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/20/2017 12:04:17 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/20/2017 12:04:14 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 11:57:15 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/20/2017 11:57:12 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 11:56:18 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/20/2017 11:55:01 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/20/2017 11:53:29 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/20/2017 11:51:24 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/20/2017 11:51:21 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 11:49:54 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/20/2017 11:49:28 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/20/2017 11:48:15 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/20/2017 11:46:50 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/20/2017 11:46:47 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 11:46:16 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/20/2017 11:42:43 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/20/2017 11:41:05 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/20/2017 11:39:35 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/20/2017 11:39:32 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 1:23:34 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/19/2017 1:23:31 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 1:22:36 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/19/2017 1:21:19 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/19/2017 1:19:48 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/19/2017 1:17:42 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/19/2017 1:17:39 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 1:16:12 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/19/2017 1:15:47 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/19/2017 1:14:33 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/19/2017 1:13:08 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/19/2017 1:13:05 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 1:12:34 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/19/2017 1:09:02 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/19/2017 1:07:23 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/19/2017 1:05:53 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/19/2017 1:05:50 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 1:02:36 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/19/2017 1:02:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/19/2017 1:00:09 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/19/2017 12:58:52 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/19/2017 12:57:21 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/19/2017 12:55:15 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/19/2017 12:55:12 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 12:53:45 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/19/2017 12:53:19 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/19/2017 12:52:06 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/19/2017 12:50:41 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/19/2017 12:50:38 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 12:50:07 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/19/2017 12:18:20 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/19/2017 12:17:54 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/19/2017 12:16:41 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/19/2017 12:15:15 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/19/2017 12:15:13 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 12:14:42 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/19/2017 12:11:09 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/19/2017 12:09:31 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/19/2017 12:08:01 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/19/2017 12:07:58 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 12:04:44 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/19/2017 12:04:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/19/2017 11:48:01 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/19/2017 11:46:30 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/19/2017 11:44:24 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/19/2017 11:44:21 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 11:42:54 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/19/2017 11:42:29 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/19/2017 11:41:15 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/19/2017 11:39:50 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/19/2017 11:39:47 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 11:39:16 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/19/2017 11:35:44 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/19/2017 11:34:05 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/19/2017 11:14:50 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/19/2017 11:14:47 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 11:13:52 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/19/2017 11:12:35 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/19/2017 11:11:04 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/19/2017 11:08:58 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/19/2017 11:08:55 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 11:07:29 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/19/2017 11:07:03 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/19/2017 11:05:50 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/19/2017 11:04:24 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/19/2017 11:04:21 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 11:03:50 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/19/2017 10:47:45 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/19/2017 10:46:25 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/19/2017 10:46:22 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 10:39:24 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/19/2017 10:39:21 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/19/2017 10:38:26 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/19/2017 10:37:09 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/19/2017 10:35:38 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/19/2017 10:33:32 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/19/2017 10:33:29 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 11:04:57 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/18/2017 11:04:54 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 11:01:40 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/18/2017 11:01:23 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:59:52 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/18/2017 10:58:32 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/18/2017 10:58:29 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:51:31 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/18/2017 10:51:28 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:50:33 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/18/2017 10:49:16 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/18/2017 10:47:45 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/18/2017 10:45:39 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/18/2017 10:45:36 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:44:10 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/18/2017 10:43:44 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/18/2017 10:42:31 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/18/2017 10:41:05 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/18/2017 10:41:02 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:40:32 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/18/2017 10:36:59 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/18/2017 10:35:21 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/18/2017 10:33:51 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/18/2017 10:33:48 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:30:34 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/18/2017 10:30:16 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:30:13 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:29:19 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/18/2017 10:28:02 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/18/2017 10:26:30 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/18/2017 10:24:25 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/18/2017 10:24:22 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:22:55 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/18/2017 10:22:30 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/18/2017 10:21:16 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/18/2017 10:19:51 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/18/2017 10:19:48 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:19:17 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/18/2017 10:15:44 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/18/2017 10:14:06 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/18/2017 10:12:36 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/18/2017 10:12:33 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:09:19 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/18/2017 10:09:02 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:08:59 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:08:05 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/18/2017 10:06:48 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/18/2017 10:05:16 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/18/2017 10:03:11 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/18/2017 10:03:08 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 10:01:41 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/18/2017 10:01:15 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/18/2017 10:00:02 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/18/2017 9:58:37 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/18/2017 9:58:34 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:58:03 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/18/2017 9:54:30 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/18/2017 9:52:52 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/18/2017 9:51:22 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:51:19 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:48:06 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:47:48 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:47:45 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:46:51 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/18/2017 9:45:34 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/18/2017 9:44:02 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:41:57 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/18/2017 9:41:54 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:40:27 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/18/2017 9:40:01 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/18/2017 9:38:48 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/18/2017 9:37:22 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/18/2017 9:37:20 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:36:49 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/18/2017 9:33:16 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/18/2017 9:31:38 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/18/2017 9:30:07 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:30:05 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:26:51 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:26:33 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:26:30 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:25:36 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/18/2017 9:24:19 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/18/2017 9:22:48 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:20:42 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/18/2017 9:20:39 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:19:12 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/18/2017 9:18:46 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/18/2017 9:17:33 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/18/2017 9:16:08 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/18/2017 9:16:05 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:15:34 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/18/2017 9:12:02 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/18/2017 9:10:23 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/18/2017 9:08:53 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:08:51 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/18/2017 9:05:37 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/18/2017 9:05:19 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:06:22 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:06:19 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:03:06 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:02:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:02:45 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:01:51 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 9:00:34 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 8:59:03 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 8:56:57 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 8:56:54 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:55:27 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 8:55:02 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 8:53:49 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 8:52:23 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 8:52:20 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:51:49 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 8:48:17 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 8:46:38 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 8:45:08 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 8:45:06 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:41:52 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 8:41:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:41:32 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:40:37 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 8:39:20 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 8:37:49 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 8:35:43 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 8:35:40 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:34:14 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 8:33:48 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 8:32:35 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 8:31:09 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 8:31:06 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:30:36 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 8:27:03 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 8:25:25 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 8:23:55 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 8:23:52 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:20:38 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 8:20:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:20:18 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 8:19:24 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 8:18:06 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 7:59:25 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:59:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:59:04 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:58:10 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 7:56:53 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 7:55:21 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:53:16 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
